Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"03 Oct 19:25
AKDT",5Y8765,GTI8765,Atlas Air,,Landed,Boeing 747-45EF,94326,Los Angeles (LAX / KLAX)
"03 Oct 19:30
AKDT",NC2730,NAC2730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"03 Oct 19:30
AKDT",CZ423,CSN423,China Southern Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"03 Oct 19:30
AKDT",CZ411,CSN411,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"03 Oct 19:45
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"03 Oct 19:50
AKDT",CA8411,CCA8411,Air China,,Landed,B77F,106177,Chicago (ORD / KORD)
"03 Oct 20:17
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"03 Oct 20:30
AKDT",GV5200,N1296Y,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"03 Oct 20:45
AKDT",KE288,KAL288,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"03 Oct 20:45
AKDT",AS2570,QXE2570,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,43095,Seattle (SEA / KSEA)
"03 Oct 20:55
AKDT",5Y811,GTI811,Atlas Air,,Landed,Boeing 747-45EF,90255,Seoul (ICN / RKSI)
"03 Oct 21:01
AKDT",CA1017,CAO1017,Air China,,Landed,B77L,106177,Chicago (ORD / KORD)
"03 Oct 21:10
AKDT",K4412,CKS412,Kalitta Air,,Landed,Boeing 747-4HQERF,102767,Okinawa (DNA / RODN)
"03 Oct 21:10
AKDT",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"03 Oct 21:40
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"03 Oct 21:48
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"03 Oct 21:50
AKDT",K4654,CKS654,Kalitta Air,,Landed,Boeing 747-481F,94768,Seoul (ICN / RKSI)
"03 Oct 22:00
AKDT",O37002,,SF Airlines (ShunFeng Airlines),,Landed,Boeing 737-31BF,74704,Shenzhen (SZX / ZGSZ)
"03 Oct 22:00
AKDT",CI5134,CAL5134,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"03 Oct 22:00
AKDT",AS426,ASA426,Alaska Airlines,,Landed,Boeing 737-990,45692,Fairbanks (FAI / PAFA)
"03 Oct 22:14
AKDT",DL371,DAL371,Delta Air Lines,,Landed,Airbus A321-211,52950,Minneapolis (MSP / KMSP)
"03 Oct 22:15
AKDT",GV5220,N1296Y,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"03 Oct 22:20
AKDT",AS722,ASA722,Alaska Airlines,,Landed,Boeing 737-990,67953,Chicago (ORD / KORD)
"03 Oct 22:20
AKDT",5Y7168,GTI7168,Atlas Air,,Landed,Boeing 747-4KZF,95515,Dallas (DFW / KDFW)
"03 Oct 22:55
AKDT",CI5253,CAL5253,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"03 Oct 23:00
AKDT",CAO1009,CAO1009,Air China Cargo,,Landed,Boeing 747-4FTF,84941,Chicago (ORD / KORD)
"03 Oct 23:23
AKDT",5X197,UPS197,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"03 Oct 23:45
AKDT",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
"03 Oct 23:50
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"03 Oct 23:55
AKDT",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
