Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"03 Dec 00:20
AKST",CA8443,CCA8443,Air China,,Landed,B744,84941,Chicago (ORD / KORD)
"03 Dec 00:30
AKST",CX3280,CPA3280,Cathay Pacific,,Landed,Boeing 747-867F,99042,Los Angeles (LAX / KLAX)
"03 Dec 00:50
AKST",AS110,ASA110,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"03 Dec 00:50
AKST",CI5148,CAL5148,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"03 Dec 01:20
AKST",PO786,PAC786,Polar Air Cargo,,Landed,Boeing 777-FZB,129213,Miami (MIA / KMIA)
"03 Dec 01:30
AKST",DL1382,DAL1382,Delta Air Lines,,Landed,Airbus A320-212,65450,Seattle (SEA / KSEA)
"03 Dec 01:35
AKST",KD9512,WGN9512,Western Global Airlines,,Landed,McDonnell Douglas MD-11F,99281,Seoul (ICN / RKSI)
"03 Dec 01:50
AKST",CZ477,CSN477,China Southern Airlines,,Landed,Airbus A321-253N,78790,Los Angeles (LAX / KLAX)
"03 Dec 01:50
AKST",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"03 Dec 01:55
AKST",BR668,EVA668,EVA Airways,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"03 Dec 02:00
AKST",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"03 Dec 02:30
AKST",PO1987,PAC1987,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"03 Dec 02:42
AKST",FX6020,FDX6020,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,98957,Oakland (OAK / KOAK)
"03 Dec 02:55
AKST",5Y545,GTI545,Atlas Air,,Landed,Boeing 747-4KZF,90255,Seoul (ICN / RKSI)
"03 Dec 03:00
AKST",KO41,AER41,Alaska Central Express,,Landed,B190,29248,Juneau (JNU / PAJN)
"03 Dec 03:00
AKST",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"03 Dec 03:00
AKST",QF7557,QFA7557,Qantas,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"03 Dec 03:00
AKST",KO43,AER43,Alaska Central Express,,Landed,B190,30908,Ketchikan (KTN / PAKT)
"03 Dec 03:01
AKST",FX6022,FDX6022,Federal Express (FedEx),,Landed,Boeing 777-F,109524,Indianapolis (IND / KIND)
"03 Dec 03:12
AKST",FX5920,FDX5920,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"03 Dec 03:15
AKST",AS281,ASA281,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"03 Dec 03:20
AKST",CZ431,CSN431,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"03 Dec 03:20
AKST",5Y8793,GTI8793,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"03 Dec 03:30
AKST",CV5165,CLX5165,Cargolux Airlines International,,Landed,Boeing 747-8R7F,115520,Mexico City (MEX / MMMX)
"03 Dec 03:55
AKST",CX3685,CPA3685,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"03 Dec 03:57
AKST",5Y8641,GTI8641,Atlas Air,,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"03 Dec 04:00
AKST",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"03 Dec 04:30
AKST",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"03 Dec 04:30
AKST",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"03 Dec 04:30
AKST",K4812,CKS812,Kalitta Air,,Diverted,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"03 Dec 05:05
AKST",CI5318,CAL5318,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"03 Dec 05:25
AKST",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"03 Dec 05:25
AKST",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"03 Dec 05:35
AKST",CX93,CPA093,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"03 Dec 05:40
AKST",OZ248,AAR248,Asiana Airlines,,Landed,Boeing 747-419SF,84941,Chicago (ORD / KORD)
"03 Dec 05:42
AKST",L2401,LYC401,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,74430,Bethel (BET / PABE)
"03 Dec 05:42
AKST",AS79,ASA79,Alaska Airlines,,Landed,Boeing 737-9,40577,Deadhorse (SCC / PASC)
"03 Dec 06:00
AKST",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"03 Dec 06:00
AKST",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"03 Dec 06:00
AKST",7H120,RVF120,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"03 Dec 06:00
AKST",KO65,,Alaska Central Express,,Landed,Beech 1900C-1,30989,Cold Bay (CDB / PACD)
"03 Dec 06:00
AKST",CI5256,CAL5256,China Airlines,,Landed,Boeing 747-400,88047,Atlanta (ATL / KATL)
"03 Dec 06:05
AKST",AS2405,QXE2405,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"03 Dec 06:10
AKST",K4933,CKS933,Kalitta Air,,Landed,Boeing 747-4HQERF,94326,Los Angeles (LAX / KLAX)
"03 Dec 06:45
AKST",GG4874,KYE4874,Sky Lease Cargo,,Landed,Boeing 747-428ERF,99042,Los Angeles (LAX / KLAX)
"03 Dec 06:55
AKST",5Y8901,GTI8901,Atlas Air,,Landed,Boeing 747-47UF,107065,Hong Kong (HKG / VHHH)
"03 Dec 07:12
AKST",EM200,CFS200,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,31184,Coeur d'Alene (COE / KCOE)
"03 Dec 07:15
AKST",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"03 Dec 07:15
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"03 Dec 07:20
AKST",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"03 Dec 07:22
AKST",K4636,CKS636,Kalitta Air,,Landed,Boeing 747-4B5SF,107065,Hong Kong (HKG / VHHH)
"03 Dec 07:30
AKST",NC2762,NAC2762,Northern Air Cargo,,Landed,Boeing 737-3Q8F,34621,Barrow (BRW / PABR)
"03 Dec 07:35
AKST",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"03 Dec 07:45
AKST",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"03 Dec 07:58
AKST",5X6109,UPS6109,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"03 Dec 08:00
AKST",AS2105,QXE2105,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"03 Dec 08:05
AKST",7H122,RVF122,Ravn Alaska,,Landed,Boeing 757-2B7,49821,Kenai (ENA / PAEN)
"03 Dec 08:15
AKST",KE8286,KAL8286,Korean Air Lines,,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"03 Dec 08:24
AKST",CV27G,,Cargolux Airlines International,,Landed,Unknown,0,Chicago (ORD / KORD)
"03 Dec 08:30
AKST",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"03 Dec 08:35
AKST",AS352,ASA352,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"03 Dec 08:52
AKST",AS7029,ASA7029,Alaska Airlines,,Landed,Boeing 737-790SF,40972,Kotzebue (OTZ / PAOT)
"03 Dec 09:25
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,B748,94768,Seoul (ICN / RKSI)
"03 Dec 09:30
AKST",7H124,RVF124,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"03 Dec 09:44
AKST",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,30282,Wrangell (WRG / PAWG)
"03 Dec 09:45
AKST",KZ160,NCA160,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"03 Dec 09:55
AKST",7H215,RVF215,Ravn Alaska,,Landed,Unknown,0,Aniak (ANI / PANI)
"03 Dec 09:58
AKST",FX9873,FDX9873,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"03 Dec 10:00
AKST",AS793,ASA793,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"03 Dec 10:00
AKST",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"03 Dec 10:10
AKST",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"03 Dec 10:15
AKST",AS2406,QXE2406,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"03 Dec 10:20
AKST",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"03 Dec 10:20
AKST",5X104,UPS104,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"03 Dec 10:29
AKST",5X67,UPS67,United Parcel Service (UPS),,Landed,B742,89432,Louisville (SDF / KSDF)
"03 Dec 10:30
AKST",7S907,RYA907,SkyBus International Airlines,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"03 Dec 10:30
AKST",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"03 Dec 10:30
AKST",CZ497,CSN497,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"03 Dec 10:31
AKST",5X62,UPS62,United Parcel Service (UPS),,Landed,B748,112418,Hong Kong (HKG / VHHH)
"03 Dec 10:35
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"03 Dec 10:55
AKST",CX3296,CPA3296,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"03 Dec 10:56
AKST",FX5132,FDX5132,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,99281,Seoul (ICN / RKSI)
"03 Dec 10:58
AKST",5Y8470,GTI8470,Atlas Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"03 Dec 10:58
AKST",KO33,AER33,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"03 Dec 11:00
AKST",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"03 Dec 11:00
AKST",KO32,AER32,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"03 Dec 11:00
AKST",KO54,AER54,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"03 Dec 11:00
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"03 Dec 11:05
AKST",KD5276,WGN5276,Western Global Airlines,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"03 Dec 11:10
AKST",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"03 Dec 11:15
AKST",KO34,AER034,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"03 Dec 11:15
AKST",CI5240,CAL5240,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"03 Dec 11:20
AKST",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"03 Dec 12:00
AKST",5X51,UPS51,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"03 Dec 12:00
AKST",EM8976,CFS8976,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"03 Dec 12:00
AKST",KO81,AER81,Alaska Central Express,,Landed,Beech 1900C-1,23067,Point Lay (PIZ / PPIZ)
"03 Dec 12:15
AKST",KZ51,NCA051,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"03 Dec 12:15
AKST",PO989,PAC989,Polar Air Cargo,,Landed,Boeing 777-FZB,112819,Seoul (ICN / RKSI)
"03 Dec 12:20
AKST",FX157,FDX157,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"03 Dec 12:25
AKST",5Y8052,GTI8052,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"03 Dec 12:25
AKST",SQ7980,SIA7980,Singapore Airlines,,Landed,Boeing 747-412F,95515,Dallas (DFW / KDFW)
"03 Dec 12:25
AKST",AS184,ASA184,Alaska Airlines,,Landed,Boeing 737-700,52520,Adak Island (ADK / PADK)
"03 Dec 12:55
AKST",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"03 Dec 12:55
AKST",AS167,ASA167,Alaska Airlines,,Landed,Boeing 737-900ER,44550,Fairbanks (FAI / PAFA)
"03 Dec 13:01
AKST",FX81,FDX81,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,127429,Guam (GUM / PGUM)
"03 Dec 13:15
AKST",KO981,AER981,Alaska Central Express,,Landed,Beech 1900C-1,26885,Anvik (ANV / PANV)
"03 Dec 13:45
AKST",GV5130,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"03 Dec 13:45
AKST",KO67,AER67,Alaska Central Express,,Landed,Beech 1900C,30930,Sand Point (SDP / KSDP)
"03 Dec 13:45
AKST",K4651,CKS651,Kalitta Air,,Landed,Boeing 747-4HQERF,86529,New York (JFK / KJFK)
"03 Dec 13:45
AKST",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"03 Dec 13:46
AKST",DL2806,DAL2806,Delta Air Lines,,Landed,Airbus A220-100,47013,Seattle (SEA / KSEA)
"03 Dec 13:50
AKST",CX91,CPA091,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"03 Dec 13:50
AKST",AS9201,ASA9201,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"03 Dec 13:50
AKST",M73966,MAA3966,LATAM Cargo Mexico,,Landed,Airbus A330-243(F),115520,Mexico City (MEX / MMMX)
"03 Dec 13:54
AKST",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"03 Dec 13:55
AKST",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"03 Dec 13:55
AKST",KE257,KAL257,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"03 Dec 14:00
AKST",KO146,AER146,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"03 Dec 14:00
AKST",KO66,AER66,Alaska Central Express,,Landed,B190,29905,St. Paul Island (SNP / PASN)
"03 Dec 14:05
AKST",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 175 (long wing),42795,Everett (PAE / KPAE)
"03 Dec 14:10
AKST",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"03 Dec 14:15
AKST",KE255,KAL255,Korean Air Lines,,Landed,Boeing 747-8HTF,99408,Atlanta (ATL / KATL)
"03 Dec 14:43
AKST",5Y8229,GTI8229,Atlas Air,,Landed,Boeing 747-87UF,90255,Seoul (ICN / RKSI)
"03 Dec 14:50
AKST",5X197,UPS197,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"03 Dec 14:50
AKST",OZ242,AAR242,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"03 Dec 14:57
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"03 Dec 15:05
AKST",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"03 Dec 15:05
AKST",KD9783,WGN9783,Western Global Airlines,,Landed,McDonnell Douglas MD-11F,99281,Seoul (ICN / RKSI)
"03 Dec 15:20
AKST",KE250,KAL250,Korean Air Lines,,Landed,B77L,112819,Seoul (ICN / RKSI)
"03 Dec 15:25
AKST",AS797,ASA797,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"03 Dec 15:30
AKST",KE283,KAL283,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"03 Dec 15:30
AKST",KO44,AER44,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"03 Dec 15:30
AKST",CI5321,CAL5321,China Airlines,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"03 Dec 15:35
AKST",KE245,KAL245,Korean Air Lines,,Landed,Boeing 747-8B5F,99408,Atlanta (ATL / KATL)
"03 Dec 15:35
AKST",PO656,PAC656,Polar Air Cargo,,Landed,Boeing 777-F16,110508,Cincinnati (CVG / KCVG)
"03 Dec 15:35
AKST",N8405,NCR405,National Airlines,,Landed,Unknown,0,Rapid City (RCA / KRCA)
"03 Dec 15:40
AKST",Y87453,,Suparna Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"03 Dec 15:45
AKST",AS2407,QXE2407,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"03 Dec 15:54
AKST",DL2471,DAL2471,Delta Air Lines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"03 Dec 16:00
AKST",AS780,ASA780,Alaska Airlines,,Landed,Boeing 737-990ER,86475,Honolulu (HNL / PHNL)
"03 Dec 16:00
AKST",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"03 Dec 16:05
AKST",M61010,AJT1010,Amerijet International,,Landed,Boeing 767-300F,83910,Greenville-Spartanburg (GSP / KGSP)
"03 Dec 16:05
AKST",CX3283,CPA3283,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"03 Dec 16:10
AKST",M73965,MAA3965,LATAM Cargo Mexico,,Landed,Airbus A330-243(F),94768,Seoul (ICN / RKSI)
"03 Dec 16:10
AKST",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"03 Dec 16:30
AKST",GV5160,GUN5160,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"03 Dec 16:35
AKST",CX87,CPA087,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"03 Dec 16:45
AKST",5Y8532,GTI8532,Atlas Air,,Landed,Boeing 747-47UF,110019,Mexico City (MEX / MMMX)
"03 Dec 16:55
AKST",CX3281,CPA3281,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"03 Dec 17:01
AKST",FX167,FDX167,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"03 Dec 17:16
AKST",FX5012,FDX5012,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"03 Dec 17:25
AKST",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"03 Dec 17:30
AKST",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"03 Dec 17:45
AKST",AS562,ASA562,Alaska Airlines,,Landed,Boeing 737-9,64487,Portland (PDX / KPDX)
"03 Dec 17:55
AKST",CZ435,CSN435,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"03 Dec 18:05
AKST",BR667,EVA667,EVA Airways,,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"03 Dec 18:15
AKST",7H140,RVF140,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"03 Dec 18:15
AKST",K4658,CKS658,Kalitta Air,,Landed,Boeing 747-481F,94768,Seoul (ICN / RKSI)
"03 Dec 18:20
AKST",BR625,EVA625,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"03 Dec 18:21
AKST",FX5813,FDX5813,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"03 Dec 18:30
AKST",GV5180,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"03 Dec 18:30
AKST",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-436F,46519,Bethel (BET / PABE)
"03 Dec 18:35
AKST",AS135,ASA135,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"03 Dec 18:45
AKST",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"03 Dec 19:10
AKST",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"03 Dec 19:16
AKST",FX14,FDX14,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"03 Dec 19:24
AKST",5Y551,GTI551,Atlas Air,,Landed,Boeing 777-F1H,123143,Hangzhou (HGH / ZSHC)
"03 Dec 19:28
AKST",5X48,UPS48,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,81230,Seoul (ICN / RKSI)
"03 Dec 19:30
AKST",CZ411,CSN411,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"03 Dec 19:30
AKST",CX2070,CPA2070,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"03 Dec 19:40
AKST",CX3084,CPA3084,Cathay Pacific,,Landed,Boeing 747-867F,115520,Mexico City (MEX / MMMX)
"03 Dec 19:40
AKST",Y87455,,Suparna Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"03 Dec 19:40
AKST",KZ131,NCA131,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"03 Dec 19:45
AKST",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"03 Dec 19:50
AKST",CA8411,CCA8411,Air China,,Landed,B77F,106177,Chicago (ORD / KORD)
"03 Dec 19:50
AKST",5Y517,GTI517,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"03 Dec 20:00
AKST",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"03 Dec 20:00
AKST",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"03 Dec 20:00
AKST",KE273,KAL273,Korean Air Lines,,Landed,Boeing 777-FB5,129213,Miami (MIA / KMIA)
"03 Dec 20:30
AKST",7H144,RVF144,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"03 Dec 20:36
AKST",FX94,FDX94,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"03 Dec 20:40
AKST",Y87457,,Suparna Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"03 Dec 20:45
AKST",K4966,CKS966,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"03 Dec 21:05
AKST",CI5317,CAL5317,China Airlines,,Landed,Boeing 747-409F,93277,Nagoya (NGO / RJGG)
"03 Dec 21:30
AKST",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,58766,Seattle (SEA / KSEA)
"03 Dec 21:31
AKST",FX192,FDX192,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,95114,New York (EWR / KEWR)
"03 Dec 21:55
AKST",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"03 Dec 21:56
AKST",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"03 Dec 22:01
AKST",FX6021,FDX6021,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"03 Dec 22:09
AKST",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"03 Dec 22:21
AKST",FX9081,FDX9081,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"03 Dec 22:31
AKST",FX5986,FDX5986,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"03 Dec 22:49
AKST",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"03 Dec 22:55
AKST",CI5253,CAL5253,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"03 Dec 22:55
AKST",KE279,KAL279,Korean Air Lines,,Landed,Boeing 747-4B5ERF,94326,Los Angeles (LAX / KLAX)
"03 Dec 23:05
AKST",5Y8984,GTI8984,Atlas Air,,Landed,Boeing 747-47UF,95515,Dallas (DFW / KDFW)
"03 Dec 23:11
AKST",5X59,UPS59,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"03 Dec 23:20
AKST",KE259,KAL259,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"03 Dec 23:25
AKST",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"03 Dec 23:40
AKST",Y87451,YZR7451,Suparna Airlines,,Landed,B744,84941,Chicago (ORD / KORD)
"03 Dec 23:45
AKST",PO974,PAC974,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"03 Dec 23:45
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737 MAX 8,52470,Denver (DEN / KDEN)
"03 Dec 23:48
AKST",FX9827,FDX9827,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"03 Dec 23:50
AKST",K4315,CKS315,Kalitta Air,,Landed,Boeing 747-4B5F,93065,Memphis (MEM / KMEM)
"03 Dec 23:55
AKST",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
