Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"05 Jan 17:30
AKST",GV517,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"05 Jan 17:35
AKST",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"05 Jan 17:45
AKST",CI5311,CAL5311,China Airlines,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"05 Jan 17:55
AKST",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"05 Jan 17:55
AKST",5Y8986,GTI8986,Atlas Air,,Landed,Boeing 777-F1H,118343,Atlanta (ATL / KATL)
"05 Jan 18:00
AKST",CX3272,CPA3272,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"05 Jan 18:13
AKST",5Y8523,GTI8523,Atlas Air,,Landed,Boeing 747-46NF,84941,Chicago (ORD / KORD)
"05 Jan 18:15
AKST",AS2048,QXE2048,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"05 Jan 18:25
AKST",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"05 Jan 18:30
AKST",K4610,CKS610,Kalitta Air,,Landed,Boeing 747-4HQERF,90255,Seoul (ICN / RKSI)
"05 Jan 18:30
AKST",GV518,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"05 Jan 19:00
AKST",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"05 Jan 19:17
AKST",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"05 Jan 19:25
AKST",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"05 Jan 19:25
AKST",FX9746,FDX9746,Federal Express (FedEx),,Landed,Boeing 777-FS2,137119,Reyes Acozac (NLU / MMSM)
"05 Jan 19:30
AKST",GV519,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"05 Jan 19:30
AKST",5Y8934,GTI8934,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"05 Jan 19:55
AKST",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"05 Jan 20:15
AKST",CX97,CPA097,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"05 Jan 20:30
AKST",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"05 Jan 20:30
AKST",GV520,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"05 Jan 20:45
AKST",DL390,DAL390,Delta Air Lines,,Landed,Boeing 737-932ER,65169,Minneapolis (MSP / KMSP)
"05 Jan 20:50
AKST",CZ431,CSN431,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"05 Jan 20:54
AKST",AA1233,AAL1233,American Airlines,,Landed,Boeing 737-8,66861,Dallas (DFW / KDFW)
"05 Jan 21:00
AKST",UA239,UAL239,United Airlines,,Landed,Boeing 757-224,80005,Chicago (ORD / KORD)
"05 Jan 21:30
AKST",GV521,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"05 Jan 21:45
AKST",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-990ER,67953,Chicago (ORD / KORD)
"05 Jan 22:00
AKST",M61011,,Amerijet International,,Landed,Boeing 767-300F,76808,Shenyang (SHE / ZYTX)
"05 Jan 22:05
AKST",5Y8890,GTI8890,Atlas Air,,Landed,Unknown,0,New York (JFK / KJFK)
"05 Jan 22:15
AKST",GV522,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"05 Jan 22:15
AKST",5Y8066,GTI8066,Atlas Air,,Landed,Boeing 747-46NF,84681,Chicago (RFD / KRFD)
"05 Jan 22:35
AKST",CX86,CPA086,Cathay Pacific,,Landed,Boeing 747-867F,115180,Reyes Acozac (NLU / MMSM)
"05 Jan 22:45
AKST",PO987,PAC987,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"05 Jan 22:50
AKST",K4252,CKS252,Kalitta Air,,Landed,Boeing 747-4B5F,107065,Hong Kong (HKG / VHHH)
"05 Jan 22:50
AKST",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"05 Jan 22:55
AKST",CA1017,CAO1017,Air China,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"05 Jan 23:11
AKST",FX6018,FDX6018,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"05 Jan 23:20
AKST",FX6021,FDX6021,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"05 Jan 23:25
AKST",KE249,KAL249,Korean Air Lines,,Landed,B77L,108162,New York (JFK / KJFK)
"05 Jan 23:25
AKST",CZ2545,CSG2545,China Southern Airlines,,Landed,Boeing 777-F1B,108162,New York (JFK / KJFK)
"05 Jan 23:25
AKST",CZ417,,China Southern Airlines,,Landed,Boeing 777-F1B,108162,New York (JFK / KJFK)
"05 Jan 23:35
AKST",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
"05 Jan 23:50
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"05 Jan 23:50
AKST",AS52,ASA52,Alaska Airlines,,Landed,Boeing 737-900WL,71657,Las Vegas (LAS / KLAS)
"05 Jan 23:50
AKST",CZ435,CSN435,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
