Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"15 Sep 19:50
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"15 Sep 19:53
AKDT",AS7014,ASA7014,Alaska Airlines,,Landed,Boeing 737-700,44658,Bethel (BET / PABE)
"15 Sep 20:10
AKDT",5Y7831,GTI7831,Atlas Air,,Landed,Unknown,0,Tokyo (NRT / RJAA)
"15 Sep 20:30
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"15 Sep 20:30
AKDT",CX2095,CPA2095,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"15 Sep 20:35
AKDT",CX86,CPA086,Cathay Pacific,,Landed,Boeing 747-8,115180,Reyes Acozac (NLU / MMSM)
"15 Sep 20:43
AKDT",5X176,UPS176,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"15 Sep 20:45
AKDT",CA1077,CAO1077,Air China,,Landed,B77L,108162,New York (JFK / KJFK)
"15 Sep 20:48
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"15 Sep 21:08
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"15 Sep 21:10
AKDT",CX3273,CPA3273,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"15 Sep 21:10
AKDT",CAO8443,,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"15 Sep 21:10
AKDT",AS2079,QXE2079,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"15 Sep 21:20
AKDT",DL721,DAL721,Delta Air Lines,,Landed,Boeing 757-232,65169,Minneapolis (MSP / KMSP)
"15 Sep 22:15
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-990ER,67953,Chicago (ORD / KORD)
"15 Sep 22:40
AKDT",5Y545,GTI545,Atlas Air,,Landed,Boeing 747-4KZF,90255,Seoul (ICN / RKSI)
"15 Sep 22:45
AKDT",PO987,PAC987,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"15 Sep 22:50
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"15 Sep 22:55
AKDT",CA1017,CAO1017,Air China,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"15 Sep 22:55
AKDT",AS52,ASA52,Alaska Airlines,,Landed,Boeing 737-900WL,71657,Las Vegas (LAS / KLAS)
"15 Sep 22:58
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"15 Sep 23:00
AKDT",M61020,AJT1020,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"15 Sep 23:15
AKDT",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"15 Sep 23:21
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"15 Sep 23:25
AKDT",KZ132,NCA132,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"15 Sep 23:30
AKDT",M61031,AJT1031,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"15 Sep 23:45
AKDT",5Y8350,GTI8350,Atlas Air,,Landed,Boeing 747-45ESF,90255,Seoul (ICN / RKSI)
"15 Sep 23:52
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
