Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"27 Oct 19:25
AKDT",AS7014,ASA7014,Alaska Airlines,,Landed,Boeing 737-700,44658,Bethel (BET / PABE)
"27 Oct 19:30
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"27 Oct 19:43
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"27 Oct 19:50
AKDT",CI5311,CAL5311,China Airlines,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"27 Oct 20:10
AKDT",5Y7831,GTI7831,Atlas Air,,Landed,Unknown,0,Tokyo (NRT / RJAA)
"27 Oct 20:30
AKDT",GV520,N208SM,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"27 Oct 20:30
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"27 Oct 20:30
AKDT",CX2095,CPA2095,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"27 Oct 20:35
AKDT",CX86,CPA086,Cathay Pacific,,Landed,Boeing 747-8,115180,Reyes Acozac (NLU / MMSM)
"27 Oct 20:45
AKDT",CA1077,CAO1077,Air China,,Landed,B77L,108162,New York (JFK / KJFK)
"27 Oct 20:50
AKDT",5X9302,UPS9302,United Parcel Service (UPS),,Landed,Boeing 747-8F,98906,Ontario (ONT / KONT)
"27 Oct 20:51
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"27 Oct 21:08
AKDT",UA2712,UAL2712,United Airlines,,Landed,Airbus A319-131,55212,Chicago (ORD / KORD)
"27 Oct 21:09
AKDT",5Y8952,GTI8952,Atlas Air,,Landed,Boeing 777-F1H,129213,Miami (MIA / KMIA)
"27 Oct 21:10
AKDT",CX3273,CPA3273,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"27 Oct 21:20
AKDT",DL721,DAL721,Delta Air Lines,,Landed,Boeing 757-251,65169,Minneapolis (MSP / KMSP)
"27 Oct 22:15
AKDT",GV522,N208SM,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"27 Oct 22:15
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-900,66254,Chicago (ORD / KORD)
"27 Oct 22:21
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"27 Oct 22:45
AKDT",PO987,PAC987,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"27 Oct 22:55
AKDT",CA1017,CAO1017,Air China,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"27 Oct 22:58
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"27 Oct 23:00
AKDT",5Y545,GTI545,Atlas Air,,Landed,Boeing 747-4KZF,90255,Seoul (ICN / RKSI)
"27 Oct 23:00
AKDT",M61020,AJT1020,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"27 Oct 23:05
AKDT",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"27 Oct 23:15
AKDT",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"27 Oct 23:15
AKDT",AS52,ASA52,Alaska Airlines,,Landed,Boeing 737-900WL,71657,Las Vegas (LAS / KLAS)
"27 Oct 23:25
AKDT",K4850,CKS850,Kalitta Air,,Landed,Boeing 747-4B5SF,105929,Guangzhou (CAN / ZGGG)
"27 Oct 23:30
AKDT",M61031,AJT1031,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"27 Oct 23:34
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"27 Oct 23:43
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"27 Oct 23:55
AKDT",M61011,AJT1011,Amerijet International,,Landed,Boeing 767-300F,76808,Shenyang (SHE / ZYTX)
