Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"08 Jan 20:30
AKST",CAO3125,CAO3125,Air China Cargo,,Landed,Boeing 777-FFT,115180,Reyes Acozac (NLU / MMSM)
"08 Jan 20:50
AKST",CZ411,CSN411,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"08 Jan 21:00
AKST",DL517,DAL517,Delta Air Lines,,Landed,Boeing 737-932ER,65169,Minneapolis (MSP / KMSP)
"08 Jan 21:05
AKST",UA239,UAL239,United Airlines,,Landed,B752,80005,Chicago (ORD / KORD)
"08 Jan 21:30
AKST",GV521,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"08 Jan 22:00
AKST",M61011,AJT1011,Amerijet International,,Landed,Boeing 767-300F,76808,Shenyang (SHE / ZYTX)
"08 Jan 22:14
AKST",FX9815,FDX9815,Federal Express (FedEx),,Landed,Airbus A300F4-605R,98460,Osaka (KIX / RJBB)
"08 Jan 22:15
AKST",GV522,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"08 Jan 22:25
AKST",PO928,,Polar Air Cargo,,Landed,Boeing 747-46NF,88406,Cincinnati (CVG / KCVG)
"08 Jan 22:25
AKST",5Y4542,GTI4542,Atlas Air,,Landed,Boeing 747-4H6LCF Dreamlifter,94326,Los Angeles (LAX / KLAX)
"08 Jan 22:30
AKST",FX9051,FDX9051,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"08 Jan 22:55
AKST",CX99,CPA099,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"08 Jan 23:00
AKST",5Y4701,GTI4701,Atlas Air,,Landed,Unknown,0,Seoul (ICN / RKSI)
"08 Jan 23:00
AKST",K4966,CKS966,Kalitta Air,,Landed,Boeing 747-4B5F,98962,Ningbo (NGB / ZSNB)
"08 Jan 23:10
AKST",CAO1045,CAO1045,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"08 Jan 23:15
AKST",CX86,CPA086,Cathay Pacific,,Landed,Boeing 747-867F,115180,Reyes Acozac (NLU / MMSM)
"08 Jan 23:20
AKST",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"08 Jan 23:23
AKST",5X197,UPS197,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"08 Jan 23:25
AKST",CZ2545,,China Southern Airlines,,Landed,Boeing 777-F1B,108162,New York (JFK / KJFK)
"08 Jan 23:25
AKST",CZ417,,China Southern Airlines,,Landed,Boeing 777-F1B,108162,New York (JFK / KJFK)
"08 Jan 23:40
AKST",K4614,CKS614,Kalitta Air,,Landed,Boeing 747-4HQERF,107065,Hong Kong (HKG / VHHH)
"08 Jan 23:50
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"08 Jan 23:51
AKST",FX9054,FDX9054,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"08 Jan 23:59
AKST",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
