Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"19 Jun 22:00
AKDT",AA1309,AAL1309,American Airlines,,Landed,Boeing 737-8,59459,Chicago (ORD / KORD)
"19 Jun 22:34
AKDT",UA1047,UAL1047,United Airlines,,Landed,Boeing 737-8,69151,Houston (IAH / KIAH)
"19 Jun 22:36
AKDT",FX6031,FDX6031,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"19 Jun 22:55
AKDT",AS634,ASA634,Alaska Airlines,,Landed,Boeing 737-9,65169,Minneapolis (MSP / KMSP)
"19 Jun 23:03
AKDT",AS2105,QXE2105,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"19 Jun 23:04
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"19 Jun 23:05
AKDT",AS195,ASA195,Alaska Airlines,,Landed,Boeing 737-890,65587,Denver (DEN / KDEN)
"19 Jun 23:05
AKDT",5Y8878,GTI8878,Atlas Air,,Landed,Boeing 747-47UF,86529,New York (JFK / KJFK)
"19 Jun 23:15
AKDT",M61041,AJT1041,Amerijet International,,Landed,Boeing 767-300F,84299,Zhengzhou (CGO / ZHCC)
"19 Jun 23:30
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"19 Jun 23:30
AKDT",5Y8365,GTI8365,Atlas Air,,Landed,Boeing 747-47UF,108912,Guadalajara (GDL / MMGL)
"19 Jun 23:35
AKDT",5Y4546,GTI4546,Atlas Air,,Landed,Boeing 747-4KZF,94326,Los Angeles (LAX / KLAX)
"19 Jun 23:41
AKDT",FX9023,FDX9023,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"19 Jun 23:45
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"19 Jun 23:50
AKDT",PO752,PAC752,Polar Air Cargo,,Landed,Boeing 777-FZB,110508,Cincinnati (CVG / KCVG)
"19 Jun 23:55
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
"19 Jun 23:55
AKDT",AS585,ASA585,Alaska Airlines,,Landed,Boeing 737-900WL,66254,Chicago (ORD / KORD)
"19 Jun 23:55
AKDT",M61020,AJT1020,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"19 Jun 23:55
AKDT",5Y512,,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"19 Jun 23:56
AKDT",FX6011,FDX6011,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"19 Jun 23:59
AKDT",UA531,UAL531,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
