Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"29 Mar 22:10
AKDT",DL517,DAL517,Delta Air Lines,,Landed,Boeing 757-2Q8,76675,Minneapolis (MSP / KMSP)
"29 Mar 22:40
AKDT",CA8443,CAO8443,Air China,,Landed,Boeing 777-FFT,79951,Chicago (ORD / KORD)
"29 Mar 22:55
AKDT",CA1017,CCA1017,Air China,,Landed,Boeing 777-FFT,79951,Chicago (ORD / KORD)
"29 Mar 23:05
AKDT",AS232,ASA232,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"29 Mar 23:10
AKDT",M61020,AJT1020,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"29 Mar 23:14
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,Boeing 777-F,132411,Guangzhou (CAN / ZGGG)
"29 Mar 23:15
AKDT",5Y8107,GTI8107,Atlas Air,,Landed,Boeing 747-87UF,90255,Seoul (ICN / RKSI)
"29 Mar 23:20
AKDT",QF7521,QFA7521,Qantas,,Landed,Boeing 747-47UF,86529,New York (JFK / KJFK)
"29 Mar 23:20
AKDT",FX6011,FDX6011,Federal Express (FedEx),,Live,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"29 Mar 23:23
AKDT",5X197,UPS197,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"29 Mar 23:25
AKDT",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"29 Mar 23:52
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,82312,Denver (DEN / KDEN)
"29 Mar 23:55
AKDT",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"29 Mar 23:55
AKDT",5Y8933,GTI8933,Atlas Air,,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
