Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"09 Nov 20:30
AKST",GV5200,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"09 Nov 20:30
AKST",7H144,RVF144,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"09 Nov 20:33
AKST",5X72,UPS72,United Parcel Service (UPS),,Landed,B748,112056,Shenzhen (SZX / ZGSZ)
"09 Nov 20:35
AKST",KE288,KAL288,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"09 Nov 20:45
AKST",AS2570,QXE2570,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,43095,Seattle (SEA / KSEA)
"09 Nov 21:00
AKST",GG4855,KYE4855,Sky Lease Cargo,,Landed,Boeing 747-428ERF,102791,Wuhan (WUH / ZHHH)
"09 Nov 21:00
AKST",5Y8796,GTI8796,Atlas Air,,Landed,Boeing 747-46NF,86529,New York (JFK / KJFK)
"09 Nov 21:05
AKST",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"09 Nov 21:06
AKST",5Y8905,GTI8905,Atlas Air,,Landed,Boeing 747-45ESF,107065,Hong Kong (HKG / VHHH)
"09 Nov 21:15
AKST",5Y7160,GTI7160,Atlas Air,,Landed,Boeing 747-4KZF,84941,Chicago (ORD / KORD)
"09 Nov 21:40
AKST",KD7362,WGN7362,Western Global Airlines,,Landed,McDonnell Douglas MD-11F,99281,Seoul (ICN / RKSI)
"09 Nov 21:55
AKST",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"09 Nov 22:00
AKST",CV5163,CLX5163,Cargolux Airlines International,,Landed,Boeing 747-400,102317,Mexico City (MEX / MMMX)
"09 Nov 22:10
AKST",AS426,ASA426,Alaska Airlines,,Landed,Boeing 737-990,45692,Fairbanks (FAI / PAFA)
"09 Nov 22:10
AKST",5Y8645,GTI8645,Atlas Air,,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"09 Nov 22:15
AKST",5Y8107,GTI8107,Atlas Air,,Landed,Boeing 747-87UF,90255,Seoul (ICN / RKSI)
"09 Nov 22:15
AKST",GV5220,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"09 Nov 22:17
AKST",DL371,DAL371,Delta Air Lines,,Landed,Airbus A321-211,52950,Minneapolis (MSP / KMSP)
"09 Nov 22:30
AKST",AS722,ASA722,Alaska Airlines,,Landed,Boeing 737-990,67953,Chicago (ORD / KORD)
"09 Nov 22:38
AKST",5Y8941,GTI8941,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"09 Nov 22:55
AKST",FX159,FDX159,Federal Express (FedEx),,Landed,Boeing 777-F,132411,Guangzhou (CAN / ZGGG)
"09 Nov 22:55
AKST",CA1017,CCA1017,Air China,,Landed,B77L,106177,Chicago (ORD / KORD)
"09 Nov 22:55
AKST",5Y512,GTI512,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"09 Nov 23:20
AKST",CI5258,CAL5258,China Airlines,,Landed,Boeing 747-409F,95515,Dallas (DFW / KDFW)
"09 Nov 23:21
AKST",5X71,UPS71,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"09 Nov 23:23
AKST",5X197,UPS197,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"09 Nov 23:25
AKST",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"09 Nov 23:30
AKST",NC2730,NAC2730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"09 Nov 23:36
AKST",FX17,FDX17,Federal Express (FedEx),,Landed,Boeing 777-FS2,121867,Shanghai (PVG / ZSPD)
"09 Nov 23:40
AKST",Y87451,,Suparna Airlines,,Landed,B744,84941,Chicago (ORD / KORD)
"09 Nov 23:40
AKST",5Y8938,GTI8938,Atlas Air,,Landed,Boeing 747-8F,90856,New York (JFK / KJFK)
"09 Nov 23:45
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"09 Nov 23:50
AKST",K4831,CKS831,Kalitta Air,,Landed,Boeing 747-4B5F,88406,Cincinnati (CVG / KCVG)
"09 Nov 23:50
AKST",CZ473,CSN473,China Southern Airlines,,Landed,Unknown,0,Los Angeles (LAX / KLAX)
"09 Nov 23:50
AKST",PO752,PAC752,Polar Air Cargo,,Diverted,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"09 Nov 23:55
AKST",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
