Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"31 Mar 10:05
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"31 Mar 10:20
AKDT",AS144,ASA144,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"31 Mar 10:25
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"31 Mar 10:45
AKDT",FX15,FDX15,Federal Express (FedEx),,Landed,B77L,115291,Tokyo (NRT / RJAA)
"31 Mar 10:55
AKDT",5Y8794,GTI8794,Atlas Air,,Landed,Boeing 747-47UF,86529,New York (JFK / KJFK)
"31 Mar 10:55
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"31 Mar 11:10
AKDT",KZ159,NCA159,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"31 Mar 12:00
AKDT",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"31 Mar 12:00
AKDT",K4557,CKS557,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"31 Mar 12:05
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"31 Mar 12:20
AKDT",AS2167,QXE2167,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"31 Mar 12:30
AKDT",AS2212,QXE2212,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"31 Mar 12:30
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"31 Mar 12:40
AKDT",KZ7168,GTI7168,Nippon Cargo Airlines,,Landed,Unknown,0,Dallas (DFW / KDFW)
"31 Mar 12:41
AKDT",FX193,FDX193,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"31 Mar 13:10
AKDT",AS114,ASA114,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"31 Mar 13:19
AKDT",AS7019,ASA7019,Alaska Airlines,,Landed,Boeing 737-790SF,48451,King Salmon (AKN / PAKN)
"31 Mar 13:30
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"31 Mar 13:30
AKDT",K4917,CKS917,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"31 Mar 13:39
AKDT",AS294,ASA294,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"31 Mar 13:40
AKDT",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"31 Mar 13:44
AKDT",5X83,UPS83,United Parcel Service (UPS),,Landed,Boeing 747-44AF,84941,Chicago (ORD / KORD)
"31 Mar 13:45
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"31 Mar 13:46
AKDT",FX79,FDX79,Federal Express (FedEx),,Landed,B77L,133831,Hong Kong (HKG / VHHH)
"31 Mar 13:50
AKDT",DL829,DAL829,Delta Air Lines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"31 Mar 14:00
AKDT",CI5240,CAL5240,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"31 Mar 14:50
AKDT",AS7010,ASA7010,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"31 Mar 14:53
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"31 Mar 15:15
AKDT",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"31 Mar 15:20
AKDT",CX2088,CPA2088,Cathay Pacific,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"31 Mar 15:31
AKDT",AS84,ASA84,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"31 Mar 15:34
AKDT",AS155,ASA155,Alaska Airlines,,Landed,Boeing 737-790,43111,Nome (OME / PAOM)
"31 Mar 15:39
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"31 Mar 15:45
AKDT",AS2386,QXE2386,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"31 Mar 15:45
AKDT",OZ248,AAR248,Asiana Airlines,,Landed,Boeing 747-419SF,84941,Chicago (ORD / KORD)
"31 Mar 15:50
AKDT",CA1014,,Air China,,Landed,Boeing 747-400,90669,Shanghai (PVG / ZSPD)
"31 Mar 16:00
AKDT",VC1403,SRY1403,ViaAir,,Landed,Saab 2000,31707,Homer (HOM / PAHO)
"31 Mar 16:05
AKDT",AS224,ASA224,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"31 Mar 16:07
AKDT",5Y654,GTI654,Atlas Air,,Landed,B744,84941,Chicago (ORD / KORD)
"31 Mar 16:25
AKDT",O3351,CSS351,SF Airlines (ShunFeng Airlines),,Landed,Boeing 747-40BERF,81501,New York (JFK / KJFK)
"31 Mar 16:35
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"31 Mar 16:40
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"31 Mar 17:16
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"31 Mar 17:24
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"31 Mar 17:28
AKDT",AS461,ASA461,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"31 Mar 18:00
AKDT",K4961,CKS961,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"31 Mar 18:00
AKDT",K4960,CKS960,Kalitta Air,,Landed,Boeing 747-4R7F,98962,Ningbo (NGB / ZSNB)
"31 Mar 18:30
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"31 Mar 18:35
AKDT",CI5311,CAL5311,China Airlines,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"31 Mar 18:35
AKDT",CX3174,CPA3174,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"31 Mar 18:41
AKDT",5X1935,UPS1935,United Parcel Service (UPS),,Landed,Boeing 747-8U,90856,New York (JFK / KJFK)
"31 Mar 19:15
AKDT",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"31 Mar 19:25
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"31 Mar 19:36
AKDT",5Y8853,GTI8853,Atlas Air,,Landed,Boeing 747-48EF,104710,Xiamen (XMN / ZSAM)
"31 Mar 19:43
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"31 Mar 19:44
AKDT",5X76,UPS76,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,106720,Shenzhen (SZX / ZGSZ)
"31 Mar 19:50
AKDT",OZ2911,AAR2911,Asiana Airlines,,Landed,Boeing 747-48ESF,90255,Seoul (ICN / RKSI)
"31 Mar 20:00
AKDT",FX5817,FDX5817,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"31 Mar 20:22
AKDT",AA1233,AAL1233,American Airlines,,Landed,Boeing 737-8,66861,Dallas (DFW / KDFW)
"31 Mar 20:25
AKDT",FX9736,FDX9736,Federal Express (FedEx),,Landed,Boeing 777-FS2,137119,Reyes Acozac (NLU / MMSM)
"31 Mar 20:30
AKDT",CZ437,CSN437,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"31 Mar 20:30
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"31 Mar 20:35
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-8,115180,Reyes Acozac (NLU / MMSM)
"31 Mar 20:39
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"31 Mar 20:40
AKDT",CI5233,CAL5233,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"31 Mar 21:00
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Landed,B77L,112819,Seoul (ICN / RKSI)
"31 Mar 21:00
AKDT",DL474,DAL474,Delta Air Lines,,Landed,Airbus A321-271NX,68044,Minneapolis (MSP / KMSP)
"31 Mar 21:07
AKDT",PO228,PAC228,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"31 Mar 21:10
AKDT",BR697,EVA697,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"31 Mar 21:13
AKDT",5X1934,UPS1934,United Parcel Service (UPS),,Landed,B742,107065,Hong Kong (HKG / VHHH)
"31 Mar 21:50
AKDT",5Y515,GTI515,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"31 Mar 22:25
AKDT",5Y518,GTI518,Atlas Air,,Landed,Boeing 747-46NF,84681,Chicago (RFD / KRFD)
"31 Mar 22:30
AKDT",5Y8991,GTI8991,Atlas Air,,Landed,Boeing 747-45EF,98125,Chengdu (CTU / ZUUU)
"31 Mar 22:52
AKDT",AS54,ASA54,Alaska Airlines,,Landed,Boeing 737-890,68901,Las Vegas (LAS / KLAS)
"31 Mar 23:00
AKDT",5Y4700,GTI4700,Atlas Air,,Landed,Unknown,0,New York (JFK / KJFK)
"31 Mar 23:13
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"31 Mar 23:20
AKDT",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"31 Mar 23:29
AKDT",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"31 Mar 23:29
AKDT",5X68,UPS68,United Parcel Service (UPS),,Landed,Boeing 747-8F,124262,Ho Chi Minh City (SGN / VVTS)
"31 Mar 23:45
AKDT",5Y8875,GTI8875,Atlas Air,,Landed,Boeing 747-47UF,96821,Nanjing (NKG / ZSNJ)
"31 Mar 23:45
AKDT",CX77,CPA077,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"31 Mar 23:45
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"31 Mar 23:51
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"31 Mar 23:55
AKDT",M61020,AJT1020,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"31 Mar 23:56
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
