Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"24 Mar 06:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737 MAX 8,47013,Seattle (SEA / KSEA)
"24 Mar 06:00
AKDT",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-8EH,73802,Seattle (SEA / KSEA)
"24 Mar 06:00
AKDT",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,35236,Unalaska (DUT / PADU)
"24 Mar 06:05
AKDT",AS2050,QXE2050,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"24 Mar 06:46
AKDT",LXJ591,LXJ591,Flexjet,,Landed,Bombardier BD-100-1A10 Challenger 350,38655,Kalispell (FCA / KGPI)
"24 Mar 07:00
AKDT",KO147,AER147,Alaska Central Express,,Landed,Unknown,0,Kodiak (ADQ / PADQ)
"24 Mar 07:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"24 Mar 07:00
AKDT",K4932,CKS932,Kalitta Air,,Landed,Boeing 747-4B5F,96545,Hefei (HFE / ZSOF)
"24 Mar 07:20
AKDT",5X110,UPS110,United Parcel Service (UPS),,Landed,Boeing 747-8F,96845,Tokyo (NRT / RJAA)
"24 Mar 07:30
AKDT",NC764,NAC764,Northern Air Cargo,,Landed,Boeing 737-436F,37093,Barrow (BRW / PABR)
"24 Mar 07:35
AKDT",OZ242,AAR242,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"24 Mar 07:35
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"24 Mar 07:45
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"24 Mar 07:50
AKDT",CX3194,CPA3194,Cathay Pacific,,Landed,Boeing 747-8,90856,New York (JFK / KJFK)
"24 Mar 08:00
AKDT",AS57,ASA57,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"24 Mar 08:00
AKDT",AS112,ASA112,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"24 Mar 08:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"24 Mar 08:10
AKDT",KE258,KAL258,Korean Air Lines,,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"24 Mar 08:15
AKDT",5Y8794,GTI8794,Atlas Air,,Landed,Boeing 747-47UF,86529,New York (JFK / KJFK)
"24 Mar 08:32
AKDT",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"24 Mar 08:42
AKDT",AS171,ASA171,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"24 Mar 09:00
AKDT",KO961,AERT961,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"24 Mar 09:00
AKDT",7H400,,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"24 Mar 09:00
AKDT",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"24 Mar 09:25
AKDT",FX5235,FDX5235,Federal Express (FedEx),,Landed,B77L,112819,Seoul (ICN / RKSI)
"24 Mar 09:30
AKDT",KO962,AER962,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"24 Mar 09:45
AKDT",GV509,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"24 Mar 09:50
AKDT",BR625,EVA625,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"24 Mar 09:55
AKDT",AS9200,ASA9200,Alaska Airlines,,Landed,Boeing 737-990,52591,Kodiak (ADQ / PADQ)
"24 Mar 09:55
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"24 Mar 10:20
AKDT",AS144,ASA144,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"24 Mar 10:25
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"24 Mar 10:30
AKDT",5Y8373,GTI8373,Atlas Air,,Landed,Boeing 747-45ESF,103371,Miami (MIA / KMIA)
"24 Mar 10:45
AKDT",FX15,FDX15,Federal Express (FedEx),,Landed,B77L,115291,Tokyo (NRT / RJAA)
"24 Mar 10:45
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"24 Mar 10:55
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"24 Mar 11:10
AKDT",KZ159,NCA159,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"24 Mar 11:20
AKDT",5Y8535,GTI8535,Atlas Air,,Landed,Boeing 747-47UF,94326,Los Angeles (LAX / KLAX)
"24 Mar 11:30
AKDT",CI5240,CAL5240,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"24 Mar 11:36
AKDT",K4933,CKS933,Kalitta Air,,Landed,Boeing 747-4HQERF,109695,Reyes Acozac (NLU / MMSM)
"24 Mar 11:45
AKDT",GV511,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"24 Mar 12:00
AKDT",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"24 Mar 12:05
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"24 Mar 12:05
AKDT",KE256,KAL256,Korean Air Lines,,Landed,Boeing 747-8HTF,94768,Seoul (ICN / RKSI)
"24 Mar 12:16
AKDT",FX9082,FDX9082,Federal Express (FedEx),,Landed,Airbus A300B4-605R(F),96845,Tokyo (NRT / RJAA)
"24 Mar 12:20
AKDT",AS2167,QXE2167,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"24 Mar 12:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"24 Mar 12:30
AKDT",CX2098,CPA2098,Cathay Pacific,,Landed,Boeing 747-867F,89188,Chicago (ORD / KORD)
"24 Mar 12:30
AKDT",AS2212,QXE2212,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"24 Mar 12:40
AKDT",KZ7168,GTI7168,Nippon Cargo Airlines,,Landed,Unknown,0,Dallas (DFW / KDFW)
"24 Mar 13:10
AKDT",AS114,ASA114,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"24 Mar 13:16
AKDT",FX193,FDX193,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"24 Mar 13:19
AKDT",AS7019,ASA7019,Alaska Airlines,,Landed,Boeing 737-790SF,48451,King Salmon (AKN / PAKN)
"24 Mar 13:19
AKDT",5X83,UPS83,United Parcel Service (UPS),,Landed,Boeing 747-44AF,84941,Chicago (ORD / KORD)
"24 Mar 13:30
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"24 Mar 13:32
AKDT",AS260,ASA260,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"24 Mar 13:40
AKDT",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"24 Mar 13:45
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"24 Mar 13:50
AKDT",DL829,DAL829,Delta Air Lines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"24 Mar 13:59
AKDT",FX79,FDX79,Federal Express (FedEx),,Landed,B77L,133831,Hong Kong (HKG / VHHH)
"24 Mar 14:00
AKDT",GV5695,GUN5695,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"24 Mar 14:53
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"24 Mar 15:09
AKDT",AS84,ASA84,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"24 Mar 15:15
AKDT",CX3290,CPA3290,Cathay Pacific,,Landed,Boeing 747-8,100291,Dallas (DFW / KDFW)
"24 Mar 15:15
AKDT",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"24 Mar 15:34
AKDT",AS155,ASA155,Alaska Airlines,,Landed,Boeing 737-790,43111,Nome (OME / PAOM)
"24 Mar 15:39
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"24 Mar 15:45
AKDT",AS2386,QXE2386,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"24 Mar 15:45
AKDT",KE9214,KAL9214,Korean Air Lines,,Landed,Boeing 747-8B5F,98460,Osaka (KIX / RJBB)
"24 Mar 15:51
AKDT",5X82,UPS82,United Parcel Service (UPS),,Landed,Boeing 747-8F,102368,Shanghai (PVG / ZSPD)
"24 Mar 15:55
AKDT",AS2000,QXE2000,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"24 Mar 16:00
AKDT",VC1403,SRY1403,ViaAir,,Landed,Saab 2000,31707,Homer (HOM / PAHO)
"24 Mar 16:05
AKDT",AS224,ASA224,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"24 Mar 16:15
AKDT",K4527,CKS527,Kalitta Air,,Landed,Boeing 747-446SF,94326,Los Angeles (LAX / KLAX)
"24 Mar 16:25
AKDT",O3351,CSS351,SF Airlines (ShunFeng Airlines),,Landed,Boeing 747-40BERF,81501,New York (JFK / KJFK)
"24 Mar 16:30
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"24 Mar 16:35
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"24 Mar 17:00
AKDT",GV5755,GUN5755,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"24 Mar 17:06
AKDT",5X52,UPS52,United Parcel Service (UPS),,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"24 Mar 17:16
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"24 Mar 17:21
AKDT",AS447,ASA447,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"24 Mar 17:24
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"24 Mar 18:25
AKDT",5Y8853,GTI8853,Atlas Air,,Landed,Boeing 747-48EF,104710,Xiamen (XMN / ZSAM)
"24 Mar 18:30
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"24 Mar 18:30
AKDT",CX3174,CPA3174,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"24 Mar 18:50
AKDT",CI5311,CAL5311,China Airlines,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"24 Mar 18:55
AKDT",5X1935,UPS1935,United Parcel Service (UPS),,Landed,Boeing 747-8U,90856,New York (JFK / KJFK)
"24 Mar 19:00
AKDT",FX9795,FDX9795,Federal Express (FedEx),,Landed,Boeing 777-FS2,133831,Hong Kong (HKG / VHHH)
"24 Mar 19:15
AKDT",CX97,CPA097,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"24 Mar 19:15
AKDT",CI5225,CAL5225,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"24 Mar 19:15
AKDT",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"24 Mar 19:25
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"24 Mar 19:43
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"24 Mar 20:22
AKDT",AA1233,AAL1233,American Airlines,,Landed,Boeing 737-8,66861,Dallas (DFW / KDFW)
"24 Mar 20:25
AKDT",FX9734,FDX9734,Federal Express (FedEx),,Landed,Boeing 777-FS2,137119,Reyes Acozac (NLU / MMSM)
"24 Mar 20:30
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"24 Mar 21:00
AKDT",GV5835,GUN5835,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"24 Mar 21:00
AKDT",DL474,DAL474,Delta Air Lines,,Landed,Airbus A321-271NX,68044,Minneapolis (MSP / KMSP)
"24 Mar 21:00
AKDT",5Y654,GTI654,Atlas Air,,Landed,B744,84941,Chicago (ORD / KORD)
"24 Mar 21:02
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Landed,B77L,112819,Seoul (ICN / RKSI)
"24 Mar 21:06
AKDT",FX5817,FDX5817,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"24 Mar 21:10
AKDT",BR697,EVA697,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"24 Mar 21:20
AKDT",CX2081,CPA2081,Cathay Pacific,,Landed,Boeing 747-467ERF,112418,Hong Kong (HKG / VHHH)
"24 Mar 21:35
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-8,115180,Reyes Acozac (NLU / MMSM)
"24 Mar 21:45
AKDT",CX86,CPA086,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"24 Mar 21:45
AKDT",5Y8991,GTI8991,Atlas Air,,Landed,Boeing 747-45EF,98125,Chengdu (CTU / ZUUU)
"24 Mar 21:48
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"24 Mar 21:50
AKDT",5Y515,GTI515,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"24 Mar 21:50
AKDT",CI5234,CAL5234,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"24 Mar 22:00
AKDT",GV5855,GUN5855,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"24 Mar 22:15
AKDT",K4850,CKS850,Kalitta Air,,Landed,Boeing 747-4B5SF,105929,Guangzhou (CAN / ZGGG)
"24 Mar 22:20
AKDT",5Y8936,GTI8936,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"24 Mar 22:25
AKDT",5Y518,GTI518,Atlas Air,,Landed,Boeing 747-46NF,84681,Chicago (RFD / KRFD)
"24 Mar 22:27
AKDT",FX9023,FDX9023,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"24 Mar 22:40
AKDT",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"24 Mar 22:47
AKDT",5X68,UPS68,United Parcel Service (UPS),,Landed,Boeing 747-8F,124262,Ho Chi Minh City (SGN / VVTS)
"24 Mar 22:52
AKDT",AS54,ASA54,Alaska Airlines,,Landed,Boeing 737-890,68901,Las Vegas (LAS / KLAS)
"24 Mar 23:00
AKDT",5Y4700,GTI4700,Atlas Air,,Landed,Unknown,0,New York (JFK / KJFK)
"24 Mar 23:00
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"24 Mar 23:10
AKDT",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"24 Mar 23:29
AKDT",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"24 Mar 23:30
AKDT",CZ431,,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"24 Mar 23:45
AKDT",5Y8875,GTI8875,Atlas Air,,Landed,Boeing 747-47UF,96821,Nanjing (NKG / ZSNJ)
"24 Mar 23:53
AKDT",FX5887,FDX5887,Federal Express (FedEx),,Landed,Boeing 777-FS2,121867,Shanghai (PVG / ZSPD)
"24 Mar 23:55
AKDT",M61020,AJT1020,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"24 Mar 23:56
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
"24 Mar 23:57
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
