Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"06 Apr 03:20
AKDT",CZ431,CSN431,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"06 Apr 03:25
AKDT",FX5170,FDX5170,Federal Express (FedEx),,Landed,Boeing 777-FS2,112452,Oakland (OAK / KOAK)
"06 Apr 03:35
AKDT",5Y8793,,Atlas Air,,Landed,Beech B200 Super King Air,40615,Seoul (ICN / RKSI)
"06 Apr 03:45
AKDT",L2120,,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,74430,Bethel (BET / PABE)
"06 Apr 03:50
AKDT",CX3293,CPA3293,Cathay Pacific,,Landed,Boeing 747-467ERF,112418,Hong Kong (HKG / VHHH)
"06 Apr 04:25
AKDT",5Y8350,GTI8350,Atlas Air,,Landed,Boeing 747-46NF,109695,Reyes Acozac (NLU / MMSM)
"06 Apr 04:25
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"06 Apr 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"06 Apr 04:45
AKDT",Y87454,,Suparna Airlines,,Landed,Unknown,0,Nanjing (NKG / ZSNJ)
"06 Apr 04:55
AKDT",OZ248,AAR248,Asiana Airlines,,Landed,Boeing 747-419SF,84941,Chicago (ORD / KORD)
"06 Apr 05:15
AKDT",5Y8858,GTI8858,Atlas Air,,Landed,Boeing 767-3S1ER,93034,Miami (MIA / KMIA)
"06 Apr 05:20
AKDT",CI5265,CAL5265,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"06 Apr 05:25
AKDT",KO31,AER031,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"06 Apr 05:40
AKDT",QF7557,QFA7557,Qantas,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"06 Apr 05:44
AKDT",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"06 Apr 06:00
AKDT",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-8EH,73802,Seattle (SEA / KSEA)
"06 Apr 06:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737 MAX 8,47013,Seattle (SEA / KSEA)
"06 Apr 06:05
AKDT",AS2050,QXE2050,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"06 Apr 06:10
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"06 Apr 06:23
AKDT",5Y8642,GTI8642,Atlas Air,,Landed,Boeing 747-8F,89188,Chicago (ORD / KORD)
"06 Apr 06:53
AKDT",AS7023,ASA7023,Alaska Airlines,,Landed,Boeing 737-790SF,40972,Kotzebue (OTZ / PAOT)
"06 Apr 07:05
AKDT",5Y8935,,Atlas Air,,Landed,Boeing 747-8F,103032,Chengdu (CTU / ZUUU)
"06 Apr 07:30
AKDT",5V872,,Everts Air,,Landed,McDonnell Douglas MD-82SF,49620,Bethel (BET / PABE)
"06 Apr 07:35
AKDT",K4625,CKS625,Kalitta Air,,Landed,Boeing 747-481F,108539,Miami (MIA / KMIA)
"06 Apr 07:35
AKDT",5Y8379,GTI8379,Atlas Air,,Landed,Boeing 777-F16,123143,Hangzhou (HGH / ZSHC)
"06 Apr 07:35
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"06 Apr 07:45
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"06 Apr 08:00
AKDT",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"06 Apr 08:00
AKDT",AS112,ASA112,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"06 Apr 08:00
AKDT",AS57,ASA57,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"06 Apr 08:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"06 Apr 08:00
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"06 Apr 08:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"06 Apr 08:10
AKDT",5Y8052,GTI8052,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"06 Apr 08:12
AKDT",5Y8470,GTI8470,Atlas Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"06 Apr 08:15
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"06 Apr 08:30
AKDT",OD1,MXD1,Malindo Air,,Landed,Unknown,0,Tokyo (NRT / RJAA)
"06 Apr 08:35
AKDT",CZ435,CSN435,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"06 Apr 08:40
AKDT",VC1101,SRY1101,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"06 Apr 08:49
AKDT",AS171,ASA171,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"06 Apr 09:05
AKDT",KZ160,NCA160,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"06 Apr 09:20
AKDT",KO46,AER46,Alaska Central Express,,Landed,Beech 1900C-1,30282,Wrangell (WRG / PAWG)
"06 Apr 09:25
AKDT",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,34433,Cold Bay (CDB / PACD)
"06 Apr 09:30
AKDT",7H101,,Ravn Alaska,,Landed,Unknown,0,Cold Bay (CDB / PACD)
"06 Apr 09:30
AKDT",KO35,AER35,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"06 Apr 09:35
AKDT",VC1201,SRY1201,ViaAir,,Landed,Saab 2000,34367,Sand Point (SDP / KSDP)
"06 Apr 09:37
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"06 Apr 09:38
AKDT",5X104,UPS104,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"06 Apr 09:46
AKDT",K4961,CKS961,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"06 Apr 09:55
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"06 Apr 09:55
AKDT",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"06 Apr 10:00
AKDT",K4555,CKS555,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"06 Apr 10:00
AKDT",KE233,KAL233,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"06 Apr 10:25
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"06 Apr 10:25
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"06 Apr 10:30
AKDT",KZ167,NCA167,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"06 Apr 10:49
AKDT",5X197,UPS197,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"06 Apr 10:50
AKDT",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"06 Apr 10:55
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"06 Apr 11:00
AKDT",5Y8649,GTI8649,Atlas Air,,Landed,Boeing 777-F,137119,Reyes Acozac (NLU / MMSM)
"06 Apr 11:00
AKDT",V8804,IAR804,ATRAN-Aviatrans Cargo Airlines,,Landed,Pilatus PC-12,22147,Iliamna (ILI / PAIL)
"06 Apr 11:00
AKDT",AS74,ASA74,Alaska Airlines,,Landed,Boeing 737-900ER,44550,Fairbanks (FAI / PAFA)
"06 Apr 11:00
AKDT",FX5132,FDX5132,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,99281,Seoul (ICN / RKSI)
"06 Apr 11:15
AKDT",AS184,ASA184,Alaska Airlines,,Landed,Boeing 737-790,54708,Adak Island (ADK / PADK)
"06 Apr 11:30
AKDT",5V880,VTS880,Everts Air,,Landed,McDonnell Douglas MD-83SF,46589,Unalakleet (UNK / PAUN)
"06 Apr 11:35
AKDT",CX3296,CPA3296,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"06 Apr 11:45
AKDT",AS144,ASA144,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"06 Apr 11:50
AKDT",OZ2921,,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"06 Apr 11:54
AKDT",5X62,UPS62,United Parcel Service (UPS),,Landed,B744,107065,Hong Kong (HKG / VHHH)
"06 Apr 12:00
AKDT",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"06 Apr 12:01
AKDT",FX23,FDX23,Federal Express (FedEx),,Landed,Boeing 777-FS2,133831,Hong Kong (HKG / VHHH)
"06 Apr 12:16
AKDT",FX169,FDX169,Federal Express (FedEx),,Landed,MD11,110680,Tokyo (NRT / RJAA)
"06 Apr 12:20
AKDT",KE8283,KAL8283,Korean Air Lines,,Landed,Boeing 747-8HTF,89188,Chicago (ORD / KORD)
"06 Apr 12:20
AKDT",CX91,CPA091,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"06 Apr 12:30
AKDT",AS2212,QXE2212,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"06 Apr 12:30
AKDT",NC752,NAC752,Northern Air Cargo,,Landed,Embraer 190-100LR,34942,Unalakleet (UNK / PAUN)
"06 Apr 12:30
AKDT",V8705,N715TL,ATRAN-Aviatrans Cargo Airlines,,Landed,Pilatus PC-12,22147,Iliamna (ILI / PAIL)
"06 Apr 12:45
AKDT",Y87454,,Suparna Airlines,,Landed,Unknown,0,Nanjing (NKG / ZSNJ)
"06 Apr 12:46
AKDT",FX157,FDX157,Federal Express (FedEx),,Landed,Boeing 777-FS2,115291,Tokyo (NRT / RJAA)
"06 Apr 12:58
AKDT",5X59,UPS59,United Parcel Service (UPS),,Landed,B742,89432,Louisville (SDF / KSDF)
"06 Apr 13:10
AKDT",AS114,ASA114,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"06 Apr 13:15
AKDT",SQ7980,SIA7980,Singapore Airlines,,Landed,Boeing 747-412F,95515,Dallas (DFW / KDFW)
"06 Apr 13:26
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"06 Apr 13:30
AKDT",5Y8704,GTI8704,Atlas Air,,Landed,Boeing 777-F16,137119,Reyes Acozac (NLU / MMSM)
"06 Apr 13:30
AKDT",NC772,NAC772,Northern Air Cargo,,Landed,Boeing 737-436F,48112,Dillingham (DLG / PADL)
"06 Apr 13:30
AKDT",Y87458,,Suparna Airlines,,Landed,Unknown,0,Shanghai (PVG / ZSPD)
"06 Apr 13:34
AKDT",AS7012,ASA7012,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"06 Apr 13:39
AKDT",AS294,ASA294,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"06 Apr 13:45
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"06 Apr 13:50
AKDT",DL829,DAL829,Delta Air Lines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"06 Apr 14:00
AKDT",KE257,KAL257,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"06 Apr 14:00
AKDT",KO66,AER66,Alaska Central Express,,Landed,B190,29905,St. Paul Island (SNP / PASN)
"06 Apr 14:00
AKDT",KO67,AER67,Alaska Central Express,,Diverted,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"06 Apr 14:13
AKDT",5X1934,UPS1934,United Parcel Service (UPS),,Landed,B742,107065,Hong Kong (HKG / VHHH)
"06 Apr 14:28
AKDT",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"06 Apr 14:50
AKDT",AS7010,ASA7010,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"06 Apr 14:53
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"06 Apr 15:00
AKDT",KO81,AER81,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"06 Apr 15:25
AKDT",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"06 Apr 15:30
AKDT",KE255,KAL255,Korean Air Lines,,Landed,Boeing 747-8HTF,99408,Atlanta (ATL / KATL)
"06 Apr 15:30
AKDT",KO68,AER68,Alaska Central Express,,Landed,Beech 1900C-1,27911,Bethel (BET / PABE)
"06 Apr 15:30
AKDT",CI5321,CAL5321,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"06 Apr 15:34
AKDT",AS155,ASA155,Alaska Airlines,,Landed,Boeing 737-790,43111,Nome (OME / PAOM)
"06 Apr 15:55
AKDT",AS2000,QXE2000,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"06 Apr 16:50
AKDT",5Y8934,GTI8934,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"06 Apr 16:53
AKDT",NC2772,NAC2772,Northern Air Cargo,,Landed,Boeing 737-3Q8F,44905,Dillingham (DLG / PADL)
"06 Apr 17:00
AKDT",K4962,CKS962,Kalitta Air,,Landed,Boeing 747-4B5F,98962,Ningbo (NGB / ZSNB)
"06 Apr 17:05
AKDT",N8512,NCR512,National Airlines,,Landed,Unknown,0,Toronto (YYZ / CYYZ)
"06 Apr 17:05
AKDT",FX5986,FDX5986,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"06 Apr 17:15
AKDT",FX5012,FDX5012,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"06 Apr 17:16
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"06 Apr 17:22
AKDT",5Y8198,GTI8198,Atlas Air,,Landed,Boeing 747-46NF,86529,New York (JFK / KJFK)
"06 Apr 17:24
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"06 Apr 17:25
AKDT",CX3283,CPA3283,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"06 Apr 17:28
AKDT",AS461,ASA461,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"06 Apr 18:00
AKDT",K4819,CKS819,Kalitta Air,,Landed,Boeing 747-4B5SF,109695,Reyes Acozac (NLU / MMSM)
"06 Apr 18:00
AKDT",CX87,CPA087,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"06 Apr 18:10
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"06 Apr 18:10
AKDT",CX83,CPA083,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"06 Apr 18:20
AKDT",AS7029,ASA7029,Alaska Airlines,,Landed,Boeing 737-790SF,49304,Kodiak (ADQ / PADQ)
"06 Apr 18:30
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"06 Apr 18:35
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-8,115180,Reyes Acozac (NLU / MMSM)
"06 Apr 19:00
AKDT",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"06 Apr 19:00
AKDT",GV5795,GUN5795,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Apr 19:00
AKDT",5Y8177,GTI8177,Atlas Air,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"06 Apr 19:16
AKDT",FX14,FDX14,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"06 Apr 19:43
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"06 Apr 20:00
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"06 Apr 20:05
AKDT",5X99,UPS99,United Parcel Service (UPS),,Landed,B742,89432,Louisville (SDF / KSDF)
"06 Apr 20:10
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"06 Apr 20:10
AKDT",Y87451,YZR7451,Suparna Airlines,,Landed,Boeing 747-481SF,89188,Chicago (ORD / KORD)
"06 Apr 20:30
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"06 Apr 20:35
AKDT",FX94,FDX94,Federal Express (FedEx),,Landed,B77L,112452,Oakland (OAK / KOAK)
"06 Apr 21:00
AKDT",DL474,DAL474,Delta Air Lines,,Landed,Airbus A321-271NX,68044,Minneapolis (MSP / KMSP)
"06 Apr 21:31
AKDT",FX192,FDX192,Federal Express (FedEx),,Landed,MD11,103760,New York (EWR / KEWR)
"06 Apr 21:45
AKDT",5X82,UPS82,United Parcel Service (UPS),,Landed,Boeing 747-8F,102368,Shanghai (PVG / ZSPD)
"06 Apr 21:55
AKDT",K4616,CKS616,Kalitta Air,,Landed,Boeing 747-4KZF,107065,Hong Kong (HKG / VHHH)
"06 Apr 21:55
AKDT",AS81,ASA81,Alaska Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"06 Apr 22:04
AKDT",5X81,UPS81,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"06 Apr 22:15
AKDT",BR667,EVA667,EVA Airways,,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"06 Apr 22:30
AKDT",5X63,UPS63,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"06 Apr 23:29
AKDT",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"06 Apr 23:30
AKDT",M61021,AJT1021,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"06 Apr 23:32
AKDT",AS52,ASA52,Alaska Airlines,,Landed,Boeing 737-900,71657,Las Vegas (LAS / KLAS)
"06 Apr 23:45
AKDT",OZ242,AAR242,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"06 Apr 23:45
AKDT",PO948,PAC948,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"06 Apr 23:45
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"06 Apr 23:55
AKDT",M61030,AJT1030,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"06 Apr 23:56
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
