Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"11 Mar 21:48
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"11 Mar 21:50
AKDT",BR669,EVA669,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"11 Mar 22:00
AKDT",GV5855,N208TW,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"11 Mar 22:00
AKDT",CI5134,CAL5134,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"11 Mar 22:15
AKDT",OZ2519,AAR2519,Asiana Airlines,,Landed,Unknown,0,Seoul (ICN / RKSI)
"11 Mar 22:15
AKDT",GV522,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"11 Mar 22:25
AKDT",PO928,,Polar Air Cargo,,Landed,Boeing 747-46NF,88406,Cincinnati (CVG / KCVG)
"11 Mar 22:45
AKDT",M61031,AJT1031,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"11 Mar 23:00
AKDT",M61011,AJT1011,Amerijet International,,Landed,Boeing 767-300F,76808,Shenyang (SHE / ZYTX)
"11 Mar 23:05
AKDT",5Y8876,GTI8876,Atlas Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"11 Mar 23:30
AKDT",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"11 Mar 23:50
AKDT",K4252,CKS252,Kalitta Air,,Landed,Boeing 747-4B5F,107065,Hong Kong (HKG / VHHH)
"11 Mar 23:50
AKDT",PO752,PAC752,Polar Air Cargo,,Landed,Boeing 777-FZB,110508,Cincinnati (CVG / KCVG)
"11 Mar 23:50
AKDT",CAO3125,CAO3125,Air China Cargo,,Landed,Boeing 777-FFT,115180,Reyes Acozac (NLU / MMSM)
"11 Mar 23:55
AKDT",CX99,CPA099,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"11 Mar 23:57
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"11 Mar 23:59
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
