Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"09 Dec 20:00
AKST",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"09 Dec 20:25
AKST",AS998,ASA998,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"09 Dec 20:30
AKST",7H138,RVF138,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"09 Dec 20:30
AKST",GV5200,N1029Y,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"09 Dec 20:35
AKST",5X46,UPS46,United Parcel Service (UPS),,Landed,Boeing 747-44AF,90255,Seoul (ICN / RKSI)
"09 Dec 21:20
AKST",5Y812,GTI812,Atlas Air,,Landed,Boeing 747-45EF,94326,Los Angeles (LAX / KLAX)
"09 Dec 21:55
AKST",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"09 Dec 22:01
AKST",FX6021,FDX6021,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"09 Dec 22:13
AKST",DL371,DAL371,Delta Air Lines,,Landed,Airbus A321-211,52950,Minneapolis (MSP / KMSP)
"09 Dec 22:15
AKST",5X72,UPS72,United Parcel Service (UPS),,Landed,B748,112056,Shenzhen (SZX / ZGSZ)
"09 Dec 22:15
AKST",GV5220,N1029Y,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"09 Dec 22:50
AKST",NC2730,NAC2730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"09 Dec 22:55
AKST",CI5253,CAL5253,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"09 Dec 22:55
AKST",CA1017,CCA1017,Air China,,Landed,B77L,106177,Chicago (ORD / KORD)
"09 Dec 22:56
AKST",5X71,UPS71,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"09 Dec 23:02
AKST",FX159,FDX159,Federal Express (FedEx),,Landed,Boeing 777-F,132411,Guangzhou (CAN / ZGGG)
"09 Dec 23:25
AKST",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"09 Dec 23:25
AKST",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"09 Dec 23:30
AKST",KZ132,NCA132,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"09 Dec 23:35
AKST",5Y8350,GTI8350,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"09 Dec 23:45
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737 MAX 8,52470,Denver (DEN / KDEN)
"09 Dec 23:46
AKST",K4855,CKS855,Kalitta Air,,Landed,Boeing 747-4B5,88406,Cincinnati (CVG / KCVG)
"09 Dec 23:55
AKST",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
