Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"26 Jun 22:02
AKDT",5X92,UPS92,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"26 Jun 22:20
AKDT",AS722,ASA722,Alaska Airlines,,Landed,Boeing 737-990,67953,Chicago (ORD / KORD)
"26 Jun 22:45
AKDT",CI5129,CAL5129,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"26 Jun 22:45
AKDT",CX2081,CPA2081,Cathay Pacific,,Landed,Boeing 747-467ERF,112418,Hong Kong (HKG / VHHH)
"26 Jun 22:55
AKDT",CI5255,CAL5255,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"26 Jun 23:00
AKDT",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"26 Jun 23:00
AKDT",AS1168,ASA1168,Alaska Airlines,,Landed,Boeing 737-9,69959,Denver (DEN / KDEN)
"26 Jun 23:15
AKDT",AS185,ASA185,Alaska Airlines,,Landed,Boeing 737-900ER,44550,Fairbanks (FAI / PAFA)
"26 Jun 23:15
AKDT",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"26 Jun 23:20
AKDT",KE8235,KAL8235,Korean Air Lines,,Landed,Boeing 777-FEZ,106177,Chicago (ORD / KORD)
"26 Jun 23:35
AKDT",5Y555,GTI555,Atlas Air,,Landed,B77L,108162,New York (JFK / KJFK)
"26 Jun 23:35
AKDT",AS776,ASA776,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"26 Jun 23:44
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"26 Jun 23:45
AKDT",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
"26 Jun 23:50
AKDT",AS733,ASA733,Alaska Airlines,,Landed,Boeing 737-890,68901,Las Vegas (LAS / KLAS)
"26 Jun 23:55
AKDT",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"26 Jun 23:59
AKDT",UA531,UAL531,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
