Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"20 Aug 23:44
AKDT",AS141,ASA141,Alaska Airlines,Phoenix (PHX / KPHX),Landed,Boeing 737-890,71077,
"20 Aug 23:44
AKDT",AS53,ASA53,Alaska Airlines,Las Vegas (LAS / KLAS),Landed,Boeing 737-900ER,71727,
"20 Aug 23:45
AKDT",BR668,EVA668,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,74909,
"20 Aug 23:52
AKDT",VJT957,VJT957,VistaJet Malta,Pittsburgh (PIT / KPIT),Landed,Bombardier BD-700-1A10 Global 6000,40922,
"20 Aug 00:05
AKDT",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"20 Aug 00:10
AKDT",CA1055,CAO1055,Air China,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"20 Aug 00:10
AKDT",CA1045,CAO1045,Air China,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"20 Aug 00:15
AKDT",PO228,PAC228,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"20 Aug 00:18
AKDT",FX5159,FDX5159,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"20 Aug 00:25
AKDT",AS200,ASA200,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"20 Aug 00:30
AKDT",K4926,CKS926,Kalitta Air,,Landed,Boeing 747-4R7F,91653,Qingdao (TAO / ZSQD)
"20 Aug 00:45
AKDT",CZ437,CSN437,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"20 Aug 00:50
AKDT",5Y8710,GTI8710,Atlas Air,,Landed,Boeing 747-45EF,94326,Los Angeles (LAX / KLAX)
"20 Aug 00:55
AKDT",OZ2921,AAR2921,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"20 Aug 00:55
AKDT",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"20 Aug 01:00
AKDT",PO974,PAC974,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"20 Aug 01:08
AKDT",FX9015,FDX9015,Federal Express (FedEx),,Landed,Boeing 777-F,132411,Guangzhou (CAN / ZGGG)
"20 Aug 01:08
AKDT",5X71,UPS71,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"20 Aug 01:10
AKDT",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
"20 Aug 01:30
AKDT",BR636,EVA636,EVA Airways,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"20 Aug 01:30
AKDT",K4656,CKS656,Kalitta Air,,Landed,Boeing 747-4B5SF,107065,Hong Kong (HKG / VHHH)
"20 Aug 01:31
AKDT",DL492,DAL492,Delta Air Lines,,Landed,Airbus A321-211,50931,Seattle (SEA / KSEA)
"20 Aug 01:45
AKDT",PO764,PAC764,Polar Air Cargo,,Landed,Boeing 777-FZB,129213,Miami (MIA / KMIA)
"20 Aug 01:46
AKDT",K4851,CKS851,Kalitta Air,,Landed,Boeing 747-4B5,88406,Cincinnati (CVG / KCVG)
"20 Aug 01:50
AKDT",AS194,ASA194,Alaska Airlines,,Landed,Boeing 737-890,60457,Portland (PDX / KPDX)
"20 Aug 01:55
AKDT",PO968,PAC968,Polar Air Cargo,,Landed,Boeing 747-87UF,94326,Los Angeles (LAX / KLAX)
"20 Aug 01:55
AKDT",AS166,ASA166,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"20 Aug 01:55
AKDT",CX2080,CPA2080,Cathay Pacific,,Landed,Boeing 747-467ERF,100291,Dallas (DFW / KDFW)
"20 Aug 02:15
AKDT",FX108,FDX108,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"20 Aug 02:15
AKDT",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"20 Aug 02:30
AKDT",PO678,PAC678,Polar Air Cargo,,Landed,Boeing 777-F,117907,Los Angeles (LAX / KLAX)
"20 Aug 02:30
AKDT",M61010,AJT1010,Amerijet International,,Landed,Boeing 767-300F,83910,Greenville-Spartanburg (GSP / KGSP)
"20 Aug 02:40
AKDT",5Y8351,GTI8351,Atlas Air,,Landed,Boeing 747-4KZF,103371,Miami (MIA / KMIA)
"20 Aug 02:45
AKDT",AS108,ASA108,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"20 Aug 02:55
AKDT",BR698,EVA698,EVA Airways,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"20 Aug 02:55
AKDT",BR662,EVA662,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"20 Aug 03:26
AKDT",K4963,CKS963,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"20 Aug 03:40
AKDT",OZ2911,AAR2911,Asiana Airlines,,Landed,Boeing 747-48ESF,90255,Seoul (ICN / RKSI)
"20 Aug 03:55
AKDT",AS230,ASA230,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"20 Aug 04:00
AKDT",Y87453,YZR7453,Suparna Airlines,,Landed,Unknown,0,Monterrey (MTY / MMMY)
"20 Aug 04:25
AKDT",K4691,CKS691,Kalitta Air,,Landed,Boeing 747-481F,90856,New York (JFK / KJFK)
"20 Aug 04:29
AKDT",CI5148,CAL5148,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"20 Aug 04:35
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"20 Aug 04:50
AKDT",QF7589,QFA7589,Qantas,,Landed,Boeing 747-47UF,86529,New York (JFK / KJFK)
"20 Aug 05:00
AKDT",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"20 Aug 05:00
AKDT",Y87477,YZR7477,Suparna Airlines,,Landed,Boeing 747-4HAERF,95515,Dallas (DFW / KDFW)
"20 Aug 05:05
AKDT",5Y546,GTI546,Atlas Air,,Landed,Boeing 747-4KZF,84941,Chicago (ORD / KORD)
"20 Aug 05:15
AKDT",CA8412,CAO8412,Air China,,Landed,B77F,121867,Shanghai (PVG / ZSPD)
"20 Aug 05:40
AKDT",CK231,CKK231,China Cargo Airlines,,Landed,Boeing 777-F6N,108162,New York (JFK / KJFK)
"20 Aug 06:00
AKDT",DL353,DAL353,Delta Air Lines,,Landed,Boeing 767-432ER,76727,Minneapolis (MSP / KMSP)
"20 Aug 06:00
AKDT",DL1791,DAL1791,Delta Air Lines,,Landed,Boeing 757-251,62684,Seattle (SEA / KSEA)
"20 Aug 06:00
AKDT",NC764,NAC764,Northern Air Cargo,,Landed,Boeing 737-436F,37093,Barrow (BRW / PABR)
"20 Aug 06:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"20 Aug 06:15
AKDT",AA1282,AAL1282,American Airlines,,Landed,Boeing 737-823,89965,Dallas (DFW / KDFW)
"20 Aug 06:18
AKDT",LXJ505,LXJ505,Flexjet,,Landed,Bombardier BD-100-1A10 Challenger 350,45641,Monterey (MRY / KMRY)
"20 Aug 07:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"20 Aug 07:00
AKDT",VC1501,SRY1501,ViaAir,,Landed,Saab 2000,32301,King Salmon (AKN / PAKN)
"20 Aug 07:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"20 Aug 07:05
AKDT",CX3194,CPA3194,Cathay Pacific,,Landed,Boeing 747-8,90856,New York (JFK / KJFK)
"20 Aug 07:10
AKDT",AS105,ASA105,Alaska Airlines,,Landed,Unknown,0,Kodiak (ADQ / PADQ)
"20 Aug 07:10
AKDT",5X110,UPS110,United Parcel Service (UPS),,Landed,Boeing 747-8F,96845,Tokyo (NRT / RJAA)
"20 Aug 07:35
AKDT",CX3296,CPA3296,Cathay Pacific,,Landed,Boeing 747-8,90856,New York (JFK / KJFK)
"20 Aug 07:45
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"20 Aug 08:00
AKDT",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"20 Aug 08:00
AKDT",KO714,AER714,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"20 Aug 08:00
AKDT",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"20 Aug 08:00
AKDT",7H122,RVF122,Ravn Alaska,,Landed,Boeing 757-2B7,49821,Kenai (ENA / PAEN)
"20 Aug 08:05
AKDT",5Y8600,GTI8600,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"20 Aug 08:05
AKDT",5Y8794,GTI8794,Atlas Air,,Landed,Boeing 747-47UF,86529,New York (JFK / KJFK)
"20 Aug 08:10
AKDT",KO956,AER956,Alaska Central Express,,Landed,Beech 1900C,28867,Dillingham (DLG / PADL)
"20 Aug 08:15
AKDT",DL559,DAL559,Delta Air Lines,,Landed,Airbus A321-211,50931,Seattle (SEA / KSEA)
"20 Aug 08:20
AKDT",KO955,AER955,Alaska Central Express,,Landed,Beech 1900C,28867,Dillingham (DLG / PADL)
"20 Aug 08:30
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"20 Aug 08:30
AKDT",CZ5201,CSN5201,China Southern Airlines,,Landed,Boeing 777-F,103636,Toronto (YYZ / CYYZ)
"20 Aug 08:50
AKDT",CZ411,CSN411,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"20 Aug 08:55
AKDT",AS7029,ASA7029,Alaska Airlines,,Landed,Boeing 737-790SF,40972,Kotzebue (OTZ / PAOT)
"20 Aug 09:00
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"20 Aug 09:00
AKDT",OZ242,AAR242,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"20 Aug 09:00
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"20 Aug 09:05
AKDT",AS267,ASA267,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"20 Aug 09:15
AKDT",KO961,AER961,Alaska Central Express,,Landed,B190,30930,Sand Point (SDP / KSDP)
"20 Aug 09:30
AKDT",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"20 Aug 09:45
AKDT",GV509,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"20 Aug 10:00
AKDT",AS268,ASA268,Alaska Airlines,,Landed,Boeing 737-990ER,72065,San Francisco (SFO / KSFO)
"20 Aug 10:00
AKDT",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"20 Aug 10:00
AKDT",7H124,RVF124,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"20 Aug 10:00
AKDT",K4968,CKS968,Kalitta Air,,Landed,Boeing 747-4B5F,98962,Ningbo (NGB / ZSNB)
"20 Aug 10:00
AKDT",CV5797,CLX34N,Cargolux Airlines International,,Landed,Boeing 747-400,81380,Columbus (LCK / KLCK)
"20 Aug 10:00
AKDT",CV34N,,Cargolux Airlines International,,Landed,Unknown,0,Columbus (LCK / KLCK)
"20 Aug 10:05
AKDT",AS2000,QXE2000,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"20 Aug 10:10
AKDT",AS101,ASA101,Alaska Airlines,,Landed,Boeing 737-990,51681,King Salmon (AKN / PAKN)
"20 Aug 10:20
AKDT",5Y8373,GTI8373,Atlas Air,,Landed,Boeing 747-45ESF,103371,Miami (MIA / KMIA)
"20 Aug 10:45
AKDT",FX5235,FDX5235,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"20 Aug 10:45
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"20 Aug 10:45
AKDT",FX15,FDX15,Federal Express (FedEx),,Landed,B77L,115291,Tokyo (NRT / RJAA)
"20 Aug 10:50
AKDT",KE8286,KAL8286,Korean Air Lines,,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"20 Aug 10:51
AKDT",DL829,DAL829,Delta Air Lines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"20 Aug 10:55
AKDT",5Y8174,GTI8174,Atlas Air,,Landed,Boeing 777-F,133831,Hong Kong (HKG / VHHH)
"20 Aug 11:00
AKDT",KO981,AER981,Alaska Central Express,,Landed,Beech 1900C-1,26885,Anvik (ANV / PANV)
"20 Aug 11:00
AKDT",KFB888,KFB888,STAjets,,Landed,Unknown,0,Denver (BJC / KBJC)
"20 Aug 11:00
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"20 Aug 11:00
AKDT",7H400,RVF400,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"20 Aug 11:00
AKDT",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"20 Aug 11:32
AKDT",KO938,AER938,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"20 Aug 11:35
AKDT",PO750,PAC750,Polar Air Cargo,,Landed,Boeing 777-FZB,110508,Cincinnati (CVG / KCVG)
"20 Aug 11:40
AKDT",KZ159,NCA159,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"20 Aug 11:45
AKDT",GV511,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"20 Aug 12:00
AKDT",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"20 Aug 12:00
AKDT",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"20 Aug 12:00
AKDT",7H136,RVF136,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"20 Aug 12:15
AKDT",K4814,CKS814,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"20 Aug 12:30
AKDT",KE256,KAL256,Korean Air Lines,,Landed,Boeing 747-8B5F,94768,Seoul (ICN / RKSI)
"20 Aug 12:40
AKDT",AS253,ASA253,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"20 Aug 12:41
AKDT",FX193,FDX193,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"20 Aug 12:50
AKDT",5Y7168,GTI7168,Atlas Air,,Landed,Boeing 747-4KZF,95515,Dallas (DFW / KDFW)
"20 Aug 12:59
AKDT",DL314,DAL314,Delta Air Lines,,Landed,Airbus A321-271NX,68044,Minneapolis (MSP / KMSP)
"20 Aug 13:00
AKDT",AS112,ASA112,Alaska Airlines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"20 Aug 13:01
AKDT",K4960,CKS960,Kalitta Air,,Landed,Boeing 747-4B5F,98962,Ningbo (NGB / ZSNB)
"20 Aug 13:05
AKDT",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"20 Aug 13:15
AKDT",CI5122,CAL5122,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"20 Aug 13:15
AKDT",AS170,ASA170,Alaska Airlines,,Landed,Boeing 737-990ER,51319,Dillingham (DLG / PADL)
"20 Aug 13:16
AKDT",FX79,FDX79,Federal Express (FedEx),,Landed,Boeing 777-FFX,133831,Hong Kong (HKG / VHHH)
"20 Aug 13:30
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"20 Aug 13:30
AKDT",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,18511,Point Hope (PHO / PAPO)
"20 Aug 13:35
AKDT",AS2071,QXE2071,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"20 Aug 13:35
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"20 Aug 13:45
AKDT",AS7017,ASA7017,Alaska Airlines,,Landed,Boeing 737-790SF,54708,Adak Island (ADK / PADK)
"20 Aug 14:00
AKDT",5Y8665,GTI8665,Atlas Air,,Landed,Boeing 747-422,90255,Seoul (ICN / RKSI)
"20 Aug 14:00
AKDT",DL741,DAL741,Delta Air Lines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"20 Aug 14:00
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"20 Aug 14:00
AKDT",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"20 Aug 14:00
AKDT",7H508,RVF508,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"20 Aug 14:00
AKDT",N8520,NCR520,National Airlines,,Landed,Unknown,0,New York (JFK / KJFK)
"20 Aug 14:10
AKDT",AS224,ASA224,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"20 Aug 14:16
AKDT",UA894,UAL894,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"20 Aug 14:25
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"20 Aug 14:30
AKDT",KO957,AER957,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"20 Aug 14:40
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"20 Aug 15:00
AKDT",AS274,ASA274,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"20 Aug 15:00
AKDT",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"20 Aug 15:15
AKDT",5Y8711,GTI8711,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"20 Aug 15:15
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"20 Aug 15:24
AKDT",5X1934,UPS1934,United Parcel Service (UPS),,Landed,Boeing 747-8U,112418,Hong Kong (HKG / VHHH)
"20 Aug 15:25
AKDT",CX2088,CPA2088,Cathay Pacific,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"20 Aug 15:30
AKDT",CI5321,CAL5321,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"20 Aug 15:30
AKDT",AS120,ASA120,Alaska Airlines,,Landed,Boeing 737-790,48747,Juneau (JNU / PAJN)
"20 Aug 15:35
AKDT",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"20 Aug 15:35
AKDT",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48ESF,86529,New York (JFK / KJFK)
"20 Aug 15:40
AKDT",AS2249,QXE2249,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"20 Aug 15:45
AKDT",AS2025,QXE2025,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"20 Aug 15:45
AKDT",OZ248,AAR248,Asiana Airlines,,Landed,Boeing 747-419SF,84941,Chicago (ORD / KORD)
"20 Aug 15:59
AKDT",UA1494,UAL1494,United Airlines,,Landed,Boeing 737-8,63057,San Francisco (SFO / KSFO)
"20 Aug 16:00
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"20 Aug 16:00
AKDT",AS254,ASA254,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"20 Aug 16:05
AKDT",5Y8133,GTI8133,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"20 Aug 16:15
AKDT",K4527,CKS527,Kalitta Air,,Landed,Boeing 747-446SF,94326,Los Angeles (LAX / KLAX)
"20 Aug 16:30
AKDT",7S708,RYA708,SkyBus International Airlines,,Landed,Cessna 208b Grand Caravan,24810,Bethel (BET / PABE)
"20 Aug 16:35
AKDT",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"20 Aug 16:40
AKDT",5Y8902,GTI8902,Atlas Air,,Landed,Boeing 747-46NF,94326,Los Angeles (LAX / KLAX)
"20 Aug 16:45
AKDT",AC1080,ACA1080,Air Canada,,Landed,Boeing 737-8,53363,Vancouver (YVR / CYVR)
"20 Aug 16:50
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"20 Aug 17:00
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"20 Aug 17:15
AKDT",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"20 Aug 17:25
AKDT",5Y8391,GTI8391,Atlas Air,,Landed,Boeing 777-F,137119,Reyes Acozac (NLU / MMSM)
"20 Aug 17:25
AKDT",DE2051,CFG2051,Condor,,Landed,Airbus A330-941,62828,Frankfurt (FRA / EDDF)
"20 Aug 17:30
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"20 Aug 17:35
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"20 Aug 17:45
AKDT",CX97,CPA097,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"20 Aug 18:00
AKDT",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"20 Aug 18:00
AKDT",AS255,ASA255,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"20 Aug 18:05
AKDT",5Y8027,GTI8027,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"20 Aug 18:10
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"20 Aug 18:15
AKDT",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"20 Aug 18:30
AKDT",GV518,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"20 Aug 18:34
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"20 Aug 18:40
AKDT",BR697,EVA697,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"20 Aug 18:45
AKDT",5Y8471,GTI8471,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"20 Aug 19:00
AKDT",CX3290,CPA3290,Cathay Pacific,,Landed,Boeing 747-8,100291,Dallas (DFW / KDFW)
"20 Aug 19:15
AKDT",CX3384,CPA3384,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"20 Aug 19:20
AKDT",CX3081,,Cathay Pacific,,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"20 Aug 19:20
AKDT",7H142,RVF142,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"20 Aug 19:20
AKDT",BR635,EVA635,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"20 Aug 19:25
AKDT",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"20 Aug 19:35
AKDT",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"20 Aug 19:40
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"20 Aug 20:00
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"20 Aug 20:00
AKDT",UA1660,UAL1660,United Airlines,,Landed,Boeing 737-8,60527,New York (EWR / KEWR)
"20 Aug 20:00
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"20 Aug 20:02
AKDT",DL735,DAL735,Delta Air Lines,,Landed,Airbus A220-371,61538,Atlanta (ATL / KATL)
"20 Aug 20:15
AKDT",CI5147,CAL5147,China Airlines,,Landed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"20 Aug 20:30
AKDT",CI5322,,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"20 Aug 20:35
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-867F,115180,Reyes Acozac (NLU / MMSM)
"20 Aug 20:38
AKDT",UA1198,UAL1198,United Airlines,,Landed,Boeing 737-9,79030,Houston (IAH / KIAH)
"20 Aug 20:40
AKDT",CX77,CPA077,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"20 Aug 20:48
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"20 Aug 20:56
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"20 Aug 21:10
AKDT",AS2079,QXE2079,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"20 Aug 21:15
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"20 Aug 21:45
AKDT",CX2081,CPA2081,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"20 Aug 21:58
AKDT",AA1309,AAL1309,American Airlines,,Landed,Boeing 737-8,59459,Chicago (ORD / KORD)
"20 Aug 22:10
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-990ER,67953,Chicago (ORD / KORD)
"20 Aug 22:13
AKDT",CI5234,CAL5234,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"20 Aug 22:14
AKDT",DL517,DAL517,Delta Air Lines,,Landed,Boeing 757-231,65169,Minneapolis (MSP / KMSP)
