Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"02 Dec 20:01
AKST",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"02 Dec 20:04
AKST",5X59,UPS59,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"02 Dec 20:19
AKST",AA1233,AAL1233,American Airlines,,Landed,Boeing 737-8,66861,Dallas (DFW / KDFW)
"02 Dec 20:30
AKST",5Y8014,GTI8014,Atlas Air,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"02 Dec 20:36
AKST",FX94,FDX94,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"02 Dec 20:50
AKST",5Y8762,GTI8762,Atlas Air,,Landed,Boeing 747-45EF,107065,Hong Kong (HKG / VHHH)
"02 Dec 20:50
AKST",CZ411,CSN411,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"02 Dec 20:57
AKST",DL752,DAL752,Delta Air Lines,,Landed,Boeing 767-332ER,73315,Minneapolis (MSP / KMSP)
"02 Dec 21:00
AKST",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"02 Dec 21:31
AKST",FX192,FDX192,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,95114,New York (EWR / KEWR)
"02 Dec 21:44
AKST",5X81,UPS81,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"02 Dec 21:45
AKST",M61021,AJT1021,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"02 Dec 21:58
AKST",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"02 Dec 22:05
AKST",KE259,KAL259,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"02 Dec 22:15
AKST",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"02 Dec 22:15
AKST",CAO8433,CAO8433,Air China Cargo,,Landed,Boeing 747-4FTF,94326,Los Angeles (LAX / KLAX)
"02 Dec 22:15
AKST",5Y532,GTI532,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"02 Dec 22:15
AKST",5Y8229,GTI8229,Atlas Air,,Landed,Boeing 747-87UF,90255,Seoul (ICN / RKSI)
"02 Dec 22:20
AKST",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"02 Dec 22:25
AKST",5Y4548,GTI4548,Atlas Air,,Landed,Boeing 747-481F,99042,Los Angeles (LAX / KLAX)
"02 Dec 22:35
AKST",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-8,115180,Reyes Acozac (NLU / MMSM)
"02 Dec 22:46
AKST",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"02 Dec 22:59
AKST",K4252,CKS252,Kalitta Air,,Landed,Boeing 747-4B5F,107065,Hong Kong (HKG / VHHH)
"02 Dec 23:01
AKST",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"02 Dec 23:10
AKST",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-900,74026,Phoenix (PHX / KPHX)
"02 Dec 23:20
AKST",FX6021,FDX6021,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"02 Dec 23:27
AKST",FX5159,FDX5159,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"02 Dec 23:27
AKST",FX9026,FDX9026,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"02 Dec 23:31
AKST",FX9051,FDX9051,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"02 Dec 23:45
AKST",PO948,PAC948,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"02 Dec 23:50
AKST",K4315,CKS315,Kalitta Air,,Landed,Boeing 747-4B5F,93065,Memphis (MEM / KMEM)
"02 Dec 23:50
AKST",CZ437,,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"02 Dec 23:50
AKST",CI5312,CAL5312,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"02 Dec 23:51
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
