Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"06 Sep 17:30
AKDT",M73916,MAA3916,LATAM Cargo Mexico,,Landed,Airbus A330-243(F),115520,Mexico City (MEX / MMMX)
"06 Sep 17:30
AKDT",GV5170,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Sep 17:40
AKDT",CA1049,CCA1049,Air China,,Landed,Boeing 777-FFT,90856,New York (JFK / KJFK)
"06 Sep 17:40
AKDT",N8843,NCR843,National Airlines,,Landed,Boeing 747-412SF,84941,Chicago (ORD / KORD)
"06 Sep 17:40
AKDT",CI5133,CAL5133,China Airlines,,Landed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"06 Sep 17:45
AKDT",7H150,RVF150,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"06 Sep 17:45
AKDT",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"06 Sep 17:55
AKDT",AS522,ASA522,Alaska Airlines,,Landed,Boeing 737-900ER,44550,Fairbanks (FAI / PAFA)
"06 Sep 18:00
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"06 Sep 18:10
AKDT",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"06 Sep 18:10
AKDT",CX3785,CPA3785,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"06 Sep 18:30
AKDT",CZ437,CSN437,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"06 Sep 18:40
AKDT",CX2086,CPA2086,Cathay Pacific,,Landed,Boeing 747-8,108539,Miami (MIA / KMIA)
"06 Sep 18:40
AKDT",Y87453,,Suparna Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"06 Sep 18:40
AKDT",CA8411,CCA8411,Air China,,Landed,B77F,106177,Chicago (ORD / KORD)
"06 Sep 18:50
AKDT",AS602,ASA602,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"06 Sep 18:55
AKDT",GV5180,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Sep 19:00
AKDT",7H142,RVF142,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"06 Sep 19:11
AKDT",5Y8630,GTI8630,Atlas Air,,Landed,Unknown,0,Seoul (ICN / RKSI)
"06 Sep 19:22
AKDT",5X6049,UPS6049,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"06 Sep 19:25
AKDT",AS132,ASA132,Alaska Airlines,,Landed,Boeing 737-900WL,44550,Fairbanks (FAI / PAFA)
"06 Sep 19:45
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"06 Sep 19:47
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"06 Sep 19:55
AKDT",CX3684,CPA3684,Cathay Pacific,,Landed,Boeing 747-867F,115520,Mexico City (MEX / MMMX)
"06 Sep 20:00
AKDT",CX91,CPA091,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"06 Sep 20:00
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"06 Sep 20:00
AKDT",7H136,RVF136,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"06 Sep 20:30
AKDT",AS252,ASA252,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"06 Sep 20:30
AKDT",NC2730,NAC2730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"06 Sep 20:30
AKDT",GV5200,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Sep 20:30
AKDT",CX2090,CPA2090,Cathay Pacific,,Landed,Boeing 747-8,99042,Los Angeles (LAX / KLAX)
"06 Sep 21:00
AKDT",7H508,RVF508,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"06 Sep 21:05
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Landed,B77L,112819,Seoul (ICN / RKSI)
"06 Sep 21:10
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"06 Sep 21:10
AKDT",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"06 Sep 21:12
AKDT",5X92,UPS92,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"06 Sep 21:40
AKDT",AA817,AAL817,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"06 Sep 21:48
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"06 Sep 22:00
AKDT",NC2732,NAC2732,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"06 Sep 22:00
AKDT",7H138,RVF138,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"06 Sep 22:00
AKDT",O37002,,SF Airlines (ShunFeng Airlines),,Landed,Boeing 737-31BF,74704,Shenzhen (SZX / ZGSZ)
"06 Sep 22:10
AKDT",PO718,PAC718,Polar Air Cargo,,Landed,Boeing 777-FZB,117907,Los Angeles (LAX / KLAX)
"06 Sep 22:14
AKDT",DL371,DAL371,Delta Air Lines,,Landed,Airbus A321-211,52950,Minneapolis (MSP / KMSP)
"06 Sep 22:20
AKDT",AS722,ASA722,Alaska Airlines,,Landed,Boeing 737-990,67953,Chicago (ORD / KORD)
"06 Sep 22:45
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"06 Sep 22:50
AKDT",5Y8764,GTI8764,Atlas Air,,Landed,Boeing 747-87UF,107065,Hong Kong (HKG / VHHH)
"06 Sep 22:55
AKDT",KE279,KAL279,Korean Air Lines,,Landed,Boeing 747-4B5ERF,94326,Los Angeles (LAX / KLAX)
"06 Sep 23:00
AKDT",CAO1077,CAO1077,Air China Cargo,,Landed,Boeing 777-FFT,90856,New York (JFK / KJFK)
"06 Sep 23:05
AKDT",FX6011,FDX6011,Federal Express (FedEx),,Landed,MD11,127115,Guangzhou (CAN / ZGGG)
"06 Sep 23:23
AKDT",5X197,UPS197,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"06 Sep 23:26
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"06 Sep 23:30
AKDT",KE287,KAL287,Korean Air Lines,,Landed,Boeing 777-FB5,106177,Chicago (ORD / KORD)
"06 Sep 23:30
AKDT",CA8435,CAO8435,Air China,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"06 Sep 23:35
AKDT",AS776,ASA776,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"06 Sep 23:40
AKDT",Y87451,YZR7451,Suparna Airlines,,Landed,B744,84941,Chicago (ORD / KORD)
"06 Sep 23:45
AKDT",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
"06 Sep 23:55
AKDT",CA1015,CCA1015,Air China,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
