Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"18 Jun 16:30
AKDT",V8703,N715HL,ATRAN-Aviatrans Cargo Airlines,,Landed,Pilatus PC-12,22147,Iliamna (ILI / PAIL)
"18 Jun 16:30
AKDT",KO35,AER35,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"18 Jun 16:30
AKDT",GV5160,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"18 Jun 16:35
AKDT",AS126,ASA126,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"18 Jun 17:00
AKDT",FX5012,FDX5012,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"18 Jun 17:05
AKDT",AS84,ASA84,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"18 Jun 17:20
AKDT",CX3283,CPA3283,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"18 Jun 17:30
AKDT",AS11,ASA11,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"18 Jun 17:30
AKDT",CX87,CPA087,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"18 Jun 17:45
AKDT",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"18 Jun 17:45
AKDT",FX167,FDX167,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"18 Jun 18:00
AKDT",K4935,CKS935,Kalitta Air,,Landed,Boeing 747-446SF,84941,Chicago (ORD / KORD)
"18 Jun 18:05
AKDT",CX83,CPA083,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"18 Jun 18:10
AKDT",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"18 Jun 18:30
AKDT",GV5180,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"18 Jun 18:30
AKDT",NC730,NAC731,Northern Air Cargo,,Diverted,Boeing 737-436F,46519,Bethel (BET / PABE)
"18 Jun 18:40
AKDT",CI5237,CAL5237,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"18 Jun 18:45
AKDT",AS602,ASA602,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"18 Jun 18:57
AKDT",UA1660,UAL1660,United Airlines,,Landed,Boeing 737-8,60527,New York (EWR / KEWR)
"18 Jun 19:00
AKDT",7H142,RVF142,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"18 Jun 19:00
AKDT",FX14,FDX14,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"18 Jun 19:04
AKDT",PO656,PAC656,Polar Air Cargo,,Landed,Boeing 777-F16,110508,Cincinnati (CVG / KCVG)
"18 Jun 19:05
AKDT",CA8411,CCA8411,Air China,,Landed,B77F,106177,Chicago (ORD / KORD)
"18 Jun 19:05
AKDT",BR667,EVA667,EVA Airways,,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"18 Jun 19:08
AKDT",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"18 Jun 19:10
AKDT",AS132,ASA132,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"18 Jun 19:20
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"18 Jun 19:25
AKDT",FX9790,FDX9790,Federal Express (FedEx),,Landed,Boeing 777-FS2,115291,Tokyo (NRT / RJAA)
"18 Jun 19:25
AKDT",AS2570,QXE2570,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,43095,Seattle (SEA / KSEA)
"18 Jun 19:30
AKDT",CZ411,CSN411,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"18 Jun 19:47
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"18 Jun 19:55
AKDT",CX3684,CPA3684,Cathay Pacific,,Landed,Boeing 747-867F,115520,Mexico City (MEX / MMMX)
"18 Jun 20:00
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"18 Jun 20:20
AKDT",FX94,FDX94,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"18 Jun 20:20
AKDT",DL1526,DAL1526,Delta Air Lines,,Landed,Boeing 737-900ER,73846,Atlanta (ATL / KATL)
"18 Jun 20:25
AKDT",KZ131,NCA131,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"18 Jun 20:27
AKDT",5X48,UPS48,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,81230,Seoul (ICN / RKSI)
"18 Jun 20:30
AKDT",AS252,ASA252,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"18 Jun 20:30
AKDT",NC2730,NAC2730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"18 Jun 20:35
AKDT",UA1589,UAL1589,United Airlines,,Landed,Boeing 737-8,69151,Houston (IAH / KIAH)
"18 Jun 20:58
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"18 Jun 21:00
AKDT",SY474,SCX474,Sun Country Airlines,,Landed,Boeing 737-800,63540,Minneapolis (MSP / KMSP)
"18 Jun 21:00
AKDT",CX72,CPA072,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"18 Jun 21:15
AKDT",5Y581,GTI581,Atlas Air,,Landed,Boeing 747-45ESF,90255,Seoul (ICN / RKSI)
"18 Jun 21:15
AKDT",FX192,FDX192,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,95114,New York (EWR / KEWR)
"18 Jun 21:20
AKDT",CA8414,CCA8414,Air China,,Landed,B77F,121867,Shanghai (PVG / ZSPD)
"18 Jun 21:24
AKDT",DL1188,DAL1188,Delta Air Lines,,Landed,Boeing 717-2BD,76727,Minneapolis (MSP / KMSP)
"18 Jun 21:30
AKDT",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,58766,Seattle (SEA / KSEA)
"18 Jun 21:30
AKDT",AS9719,ASA9719,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"18 Jun 21:39
AKDT",AA817,AAL817,American Airlines,,Landed,Airbus A321-231,79783,Dallas (DFW / KDFW)
"18 Jun 21:50
AKDT",5Y517,GTI517,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"18 Jun 22:00
AKDT",O37002,,SF Airlines (ShunFeng Airlines),,Landed,Boeing 737-31BF,74704,Shenzhen (SZX / ZGSZ)
"18 Jun 22:15
AKDT",FX5986,FDX5986,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"18 Jun 22:20
AKDT",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"18 Jun 22:20
AKDT",AS722,ASA722,Alaska Airlines,,Landed,Boeing 737-990,67953,Chicago (ORD / KORD)
"18 Jun 22:22
AKDT",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-8U,93904,Louisville (SDF / KSDF)
"18 Jun 22:24
AKDT",5X59,UPS59,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"18 Jun 22:30
AKDT",NC2732,NAC2732,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"18 Jun 22:35
AKDT",KE279,KAL279,Korean Air Lines,,Landed,Boeing 747-4B5ERF,94326,Los Angeles (LAX / KLAX)
"18 Jun 22:45
AKDT",AS763,ASA763,Alaska Airlines,,Landed,Boeing 737-900ER,63540,Minneapolis (MSP / KMSP)
"18 Jun 22:45
AKDT",M73956,MAA3956,LATAM Cargo Mexico,,Landed,Airbus A330-243(F),115520,Mexico City (MEX / MMMX)
"18 Jun 22:55
AKDT",KE259,KAL259,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"18 Jun 22:55
AKDT",CI5253,CAL5253,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"18 Jun 23:00
AKDT",FX6021,FDX6021,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"18 Jun 23:00
AKDT",AS1168,ASA1168,Alaska Airlines,,Landed,Boeing 737-9,69959,Denver (DEN / KDEN)
"18 Jun 23:15
AKDT",AS185,ASA185,Alaska Airlines,,Landed,Boeing 737-900ER,44550,Fairbanks (FAI / PAFA)
"18 Jun 23:18
AKDT",PO992,PAC992,Polar Air Cargo,,Landed,Boeing 777-FZB,108162,New York (JFK / KJFK)
"18 Jun 23:30
AKDT",DL2298,DAL2298,Delta Air Lines,,Landed,Airbus A321-211,56130,Salt Lake City (SLC / KSLC)
"18 Jun 23:35
AKDT",AS776,ASA776,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"18 Jun 23:35
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"18 Jun 23:45
AKDT",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
"18 Jun 23:55
AKDT",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"18 Jun 23:59
AKDT",UA531,UAL531,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"18 Jun 23:59
AKDT",AS774,ASA774,Alaska Airlines,,Landed,Boeing 737-990ER,69083,Salt Lake City (SLC / KSLC)
