Date & Status,Primary Flight Number,Flight Number,Airline,Destination,Status,Aircraft Info,CO2 Emission (kg)
"06 Jun 19:30
AKDT",CZ411,CSN411,China Southern Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"06 Jun 19:30
AKDT",AS2570,QXE2570,Alaska Airlines,Seattle (SEA / KSEA),Landed,Embraer 170-200LR-175LR,43095
"06 Jun 19:30
AKDT",CZ423,CSN423,China Southern Airlines,Chicago (ORD / KORD),Landed,Unknown,0
"06 Jun 19:35
AKDT",CA8413,CAO8413,Air China,Chicago (ORD / KORD),Landed,B77F,106177
"06 Jun 19:37
AKDT",FX5813,FDX5813,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Boeing 777-FS2,117214
"06 Jun 19:40
AKDT",AS70,ASA70,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"06 Jun 19:50
AKDT",CA8411,CCA8411,Air China,Chicago (ORD / KORD),Landed,B77F,106177
"06 Jun 20:15
AKDT",FX9153,FDX9153,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Airbus A300B4-622R(F),78326
"06 Jun 20:15
AKDT",7H136,RVF136,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"06 Jun 20:20
AKDT",DL1526,DAL1526,Delta Air Lines,Atlanta (ATL / KATL),Landed,Boeing 737-900ER,73846
"06 Jun 20:28
AKDT",N8531,NCR531,National Airlines,Chicago (ORD / KORD),Landed,Unknown,0
"06 Jun 20:30
AKDT",5Y8616,GTI8616,Atlas Air,Tacoma (TCM / KTCM),Landed,Boeing 767-375ER,70861
"06 Jun 20:30
AKDT",GV5200,N1026V,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"06 Jun 20:35
AKDT",UA1589,UAL1589,United Airlines,Houston (IAH / KIAH),Landed,Boeing 737-8,69151
"06 Jun 20:40
AKDT",AS349,ASA349,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-9,45692
"06 Jun 20:45
AKDT",CA1077,CAO1077,Air China,New York (JFK / KJFK),Landed,Boeing 777-FFT,90856
"06 Jun 20:55
AKDT",AS252,ASA252,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,62684
"06 Jun 21:00
AKDT",K4812,CKS812,Kalitta Air,Seoul (ICN / RKSI),Landed,Boeing 747-4B5F,90255
"06 Jun 21:04
AKDT",UA2271,UAL2271,United Airlines,Chicago (ORD / KORD),Landed,Boeing 737-9,67953
"06 Jun 21:24
AKDT",DL1188,DAL1188,Delta Air Lines,Minneapolis (MSP / KMSP),Landed,Boeing 717-2BD,76727
"06 Jun 21:30
AKDT",7H508,RVF508,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"06 Jun 21:39
AKDT",AA817,AAL817,American Airlines,Dallas (DFW / KDFW),Landed,Airbus A321-253NX,62085
"06 Jun 21:55
AKDT",K4654,CKS654,Kalitta Air,Seoul (ICN / RKSI),Landed,Boeing 747-481F,94768
"06 Jun 21:58
AKDT",5X72,UPS72,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,B748,112056
"06 Jun 22:00
AKDT",CI5134,CAL5134,China Airlines,Chicago (ORD / KORD),Landed,Boeing 747-400,78995
"06 Jun 22:00
AKDT",O37002,,SF Airlines (ShunFeng Airlines),Shenzhen (SZX / ZGSZ),Landed,Boeing 737-31BF,74704
"06 Jun 22:15
AKDT",7H138,RVF138,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"06 Jun 22:15
AKDT",AS733,ASA733,Alaska Airlines,Chicago (ORD / KORD),Landed,Boeing 737-890,63706
"06 Jun 22:25
AKDT",PO928,,Polar Air Cargo,Cincinnati (CVG / KCVG),Landed,Boeing 747-46NF,88406
"06 Jun 22:35
AKDT",5Y555,GTI555,Atlas Air,New York (JFK / KJFK),Landed,Boeing 777-F1H,108162
"06 Jun 22:40
AKDT",Y87455,,Suparna Airlines,Chicago (ORD / KORD),Landed,Unknown,0
"06 Jun 22:40
AKDT",KE288,KAL288,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 777-FB5,112819
"06 Jun 22:55
AKDT",CI5253,CAL5253,China Airlines,Taipei (TPE / RCTP),Landed,Boeing 747-409F,104140
"06 Jun 22:59
AKDT",AS493,ASA493,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-900WL,44550
"06 Jun 23:20
AKDT",KE8235,KAL8235,Korean Air Lines,Chicago (ORD / KORD),Landed,Boeing 777-FEZ,106177
"06 Jun 23:20
AKDT",KE9235,KAL9235,Korean Air Lines,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"06 Jun 23:23
AKDT",5X2997,UPS2997,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"06 Jun 23:30
AKDT",DL2298,DAL2298,Delta Air Lines,Salt Lake City (SLC / KSLC),Landed,Airbus A321-211,56130
"06 Jun 23:35
AKDT",UA1959,UAL1959,United Airlines,Denver (DEN / KDEN),Landed,Boeing 737-8,61214
"06 Jun 23:40
AKDT",Y87451,,Suparna Airlines,Chicago (ORD / KORD),Landed,Boeing 747-481SF,89188
"06 Jun 23:40
AKDT",Y87457,,Suparna Airlines,Chicago (ORD / KORD),Landed,Unknown,0
"06 Jun 23:40
AKDT",AS1168,ASA1168,Alaska Airlines,Denver (DEN / KDEN),Landed,Boeing 737-9,69959
"06 Jun 23:45
AKDT",AS172,ASA172,Alaska Airlines,Phoenix (PHX / KPHX),Landed,Boeing 737-890,71179
"06 Jun 23:53
AKDT",FX9198,FDX9198,Federal Express (FedEx),Oakland (OAK / KOAK),Landed,McDonnell Douglas MD-11F,98957
"06 Jun 23:59
AKDT",UA531,UAL531,United Airlines,Chicago (ORD / KORD),Landed,Boeing 737-9,67953
"06 Jun 23:59
AKDT",AS150,ASA150,Alaska Airlines,Los Angeles (LAX / KLAX),Landed,Boeing 737-790,70744
