Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"11 May 20:25
AKDT",AS2149,QXE2149,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"11 May 20:30
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"11 May 20:30
AKDT",7H508,RVF508,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"11 May 21:04
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"11 May 21:05
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"11 May 21:30
AKDT",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"11 May 21:48
AKDT",AA825,AAL825,American Airlines,,Landed,Airbus A319-115,79783,Dallas (DFW / KDFW)
"11 May 21:58
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,B748,112056,Shenzhen (SZX / ZGSZ)
"11 May 22:00
AKDT",7H138,RVF138,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"11 May 22:03
AKDT",5X92,UPS92,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"11 May 22:05
AKDT",5Y8941,GTI8941,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"11 May 22:45
AKDT",K4827,CKS827,Kalitta Air,,Landed,Boeing 747-4B5F,94326,Los Angeles (LAX / KLAX)
"11 May 22:45
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"11 May 22:55
AKDT",CA1017,CAO1017,Air China,,Landed,B77L,106177,Chicago (ORD / KORD)
"11 May 22:55
AKDT",CI5255,CAL5255,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"11 May 22:56
AKDT",FX6011,FDX6011,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"11 May 23:05
AKDT",AS67,ASA67,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"11 May 23:15
AKDT",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"11 May 23:20
AKDT",5Y8676,GTI8676,Atlas Air,,Landed,Boeing 747-47UF,108912,Guadalajara (GDL / MMGL)
"11 May 23:23
AKDT",5X2997,UPS2997,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"11 May 23:35
AKDT",KE8288,,Korean Air Lines,,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"11 May 23:38
AKDT",5X74,UPS74,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"11 May 23:40
AKDT",AS161,ASA161,Alaska Airlines,,Landed,Boeing 737-890,63706,Chicago (ORD / KORD)
"11 May 23:45
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"11 May 23:50
AKDT",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
"11 May 23:55
AKDT",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-990,75924,Phoenix (PHX / KPHX)
