Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"13 Apr 22:15
AKDT",CI5253,CAL5253,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"13 Apr 22:15
AKDT",CK233,CKK233,China Cargo Airlines,,Landed,B77F,118343,Atlanta (ATL / KATL)
"13 Apr 23:05
AKDT",KE259,KAL259,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"13 Apr 23:29
AKDT",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"13 Apr 23:30
AKDT",K4817,CKS817,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"13 Apr 23:30
AKDT",M61021,AJT1021,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"13 Apr 23:32
AKDT",AS52,ASA52,Alaska Airlines,,Landed,Boeing 737-900,71657,Las Vegas (LAS / KLAS)
"13 Apr 23:35
AKDT",5Y4548,GTI4548,Atlas Air,,Landed,Boeing 747-4KZF,94326,Los Angeles (LAX / KLAX)
"13 Apr 23:40
AKDT",5Y8761,GTI8761,Atlas Air,,Landed,Boeing 747-45EF,84941,Chicago (ORD / KORD)
"13 Apr 23:45
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"13 Apr 23:45
AKDT",PO948,PAC948,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"13 Apr 23:50
AKDT",K4819,CKS819,Kalitta Air,,Landed,Boeing 747-4B5SF,109695,Reyes Acozac (NLU / MMSM)
"13 Apr 23:55
AKDT",M61030,AJT1030,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"13 Apr 23:56
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
