Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"08 Feb 06:00
AKST",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"08 Feb 06:00
AKST",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"08 Feb 06:00
AKST",7H120,RVF120,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"08 Feb 06:10
AKST",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"08 Feb 06:25
AKST",5Y8763,GTI8763,Atlas Air,,Landed,Boeing 747-47UF,94326,Los Angeles (LAX / KLAX)
"08 Feb 06:30
AKST",CA8448,,Air China,,Landed,Boeing 777-FBT,121867,Shanghai (PVG / ZSPD)
"08 Feb 06:30
AKST",CI5232,CAL5232,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"08 Feb 06:30
AKST",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"08 Feb 06:45
AKST",5Y2918,GTI2918,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"08 Feb 07:00
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"08 Feb 07:05
AKST",AS132,ASA132,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"08 Feb 07:06
AKST",K4652,CKS652,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"08 Feb 07:30
AKST",CZ5201,CSN5201,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"08 Feb 07:30
AKST",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"08 Feb 07:30
AKST",7H2,RVF002,Ravn Alaska,,Diverted,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"08 Feb 07:30
AKST",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"08 Feb 07:50
AKST",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"08 Feb 07:51
AKST",5X108,UPS108,United Parcel Service (UPS),,Landed,Boeing 747-44AF,92233,Tokyo (NRT / RJAA)
"08 Feb 08:05
AKST",7H124,RVF124,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"08 Feb 08:20
AKST",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"08 Feb 08:25
AKST",N8534,NCR534,National Airlines,,Landed,Unknown,0,Toronto (YYZ / CYYZ)
"08 Feb 08:30
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"08 Feb 08:30
AKST",7S24,RYA24,SkyBus International Airlines,,Landed,Unknown,0,Aniak (ANI / PANI)
"08 Feb 08:55
AKST",PO947,PAC947,Polar Air Cargo,,Landed,Boeing 747-87UF,107065,Hong Kong (HKG / VHHH)
"08 Feb 09:00
AKST",AS90,ASA90,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"08 Feb 09:00
AKST",KO961,AER961,Alaska Central Express,,Diverted,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"08 Feb 09:00
AKST",K4917,CKS917,Kalitta Air,,Landed,Boeing 747-4B5F,94326,Los Angeles (LAX / KLAX)
"08 Feb 09:00
AKST",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"08 Feb 09:05
AKST",AS165,ASA165,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"08 Feb 09:10
AKST",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"08 Feb 09:10
AKST",PO716,PAC716,Polar Air Cargo,,Landed,Boeing 747-87UF,94326,Los Angeles (LAX / KLAX)
"08 Feb 09:15
AKST",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,21365,Aniak (ANI / PANI)
"08 Feb 09:15
AKST",AS2023,QXE2023,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"08 Feb 09:20
AKST",N8660,NCR660,National Airlines,,Landed,Unknown,0,Houston (IAH / KIAH)
"08 Feb 09:30
AKST",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"08 Feb 09:30
AKST",7S52,RYA52,SkyBus International Airlines,,Landed,CASA 212-200,29583,Kodiak (ADQ / PADQ)
"08 Feb 09:30
AKST",7S906,RYA906,SkyBus International Airlines,,Landed,Saab 340A(F),28740,Nome (OME / PAOM)
"08 Feb 09:35
AKST",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"08 Feb 09:40
AKST",7H212,RVF212,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,30522,Aniak (ANI / PANI)
"08 Feb 09:55
AKST",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"08 Feb 10:00
AKST",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"08 Feb 10:00
AKST",KO146,AER146,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"08 Feb 10:05
AKST",AS1248,ASA1248,Alaska Airlines,,Landed,Boeing 737-900ER,51276,Kodiak (ADQ / PADQ)
"08 Feb 10:10
AKST",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"08 Feb 10:15
AKST",5Y654,GTI654,Atlas Air,,Landed,Boeing 747-45ESF,84941,Chicago (ORD / KORD)
"08 Feb 10:20
AKST",KO11,AER11,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"08 Feb 10:30
AKST",CA1050,,Air China,,Landed,Boeing 777-FFT,102368,Shanghai (PVG / ZSPD)
"08 Feb 10:30
AKST",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"08 Feb 10:30
AKST",AS2102,QXE2102,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"08 Feb 10:40
AKST",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-900ER,39563,Deadhorse (SCC / PASC)
"08 Feb 10:45
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"08 Feb 10:48
AKST",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-428F,112418,Hong Kong (HKG / VHHH)
"08 Feb 10:50
AKST",N8510,NCR510,National Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Feb 11:00
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"08 Feb 11:00
AKST",7H400,RVF400,Ravn Alaska,,Diverted,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"08 Feb 11:00
AKST",KO32,AER32,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"08 Feb 11:00
AKST",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-103 Dash 8,34433,Cold Bay (CDB / PACD)
"08 Feb 11:05
AKST",7S907,RYA907,Ryan Air,,Landed,Saab 340A,28558,Fairbanks (FAI / PAFA)
"08 Feb 11:15
AKST",FX23,FDX23,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"08 Feb 11:20
AKST",KO67,AER67,Alaska Central Express,,Diverted,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"08 Feb 11:30
AKST",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"08 Feb 11:45
AKST",FX5285,FDX5285,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,101456,Tokyo (NRT / RJAA)
"08 Feb 11:50
AKST",EM8935,CFS8935,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"08 Feb 11:50
AKST",KO68,AER68,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"08 Feb 12:05
AKST",AS621,ASA621,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"08 Feb 12:15
AKST",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"08 Feb 12:20
AKST",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"08 Feb 12:38
AKST",GV5120,GUN5120,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"08 Feb 12:45
AKST",5Y8050,GTI8050,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"08 Feb 12:45
AKST",KO46,AER46,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"08 Feb 12:50
AKST",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"08 Feb 13:00
AKST",KO147,AER147,Alaska Central Express,,Landed,Unknown,0,Kodiak (ADQ / PADQ)
"08 Feb 13:00
AKST",NC750,NAC750,Northern Air Cargo,,Landed,Boeing 737-3Q8F,42731,Aniak (ANI / PANI)
"08 Feb 13:10
AKST",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"08 Feb 13:15
AKST",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"08 Feb 13:20
AKST",PO998,PAC998,Polar Air Cargo,,Diverted,Boeing 747-400,87723,Los Angeles (LAX / KLAX)
"08 Feb 13:30
AKST",CI5226,CAL5226,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"08 Feb 13:30
AKST",7H6,RVF006,Ravn Alaska,,Diverted,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"08 Feb 13:45
AKST",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"08 Feb 14:10
AKST",KE251,KAL251,Korean Air Lines,,Landed,Boeing 777-FB5,129213,Miami (MIA / KMIA)
"08 Feb 14:15
AKST",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"08 Feb 14:25
AKST",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"08 Feb 14:25
AKST",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-890,43111,Nome (OME / PAOM)
"08 Feb 14:28
AKST",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"08 Feb 14:30
AKST",KO47,AER47,Alaska Central Express,,Landed,Beech 1900C,29971,Sitka (SIT / PASI)
"08 Feb 14:35
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"08 Feb 14:35
AKST",AS7019,ASA7019,Alaska Airlines,,Landed,Boeing 737-790SF,48451,King Salmon (AKN / PAKN)
"08 Feb 14:40
AKST",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-8U,93904,Louisville (SDF / KSDF)
"08 Feb 14:45
AKST",OZ286,AAR286,Asiana Airlines,,Landed,Boeing 747-48ESF,94326,Los Angeles (LAX / KLAX)
"08 Feb 14:45
AKST",OZ242,AAR242,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"08 Feb 14:45
AKST",K4656,CKS656,Kalitta Air,,Landed,Boeing 747-4B5SF,94326,Los Angeles (LAX / KLAX)
"08 Feb 14:45
AKST",AS2198,QXE2198,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"08 Feb 14:45
AKST",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"08 Feb 14:46
AKST",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"08 Feb 14:47
AKST",5X87,UPS87,United Parcel Service (UPS),,Landed,Boeing 747-8F,98906,Ontario (ONT / KONT)
"08 Feb 14:50
AKST",7H132,RVF132,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"08 Feb 14:55
AKST",KE261,KAL261,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"08 Feb 14:55
AKST",FX108,FDX108,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"08 Feb 15:00
AKST",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"08 Feb 15:05
AKST",CX3185,CPA3185,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"08 Feb 15:15
AKST",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"08 Feb 15:25
AKST",FX5986,FDX5986,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"08 Feb 15:30
AKST",5X59,UPS59,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,94196,Ontario (ONT / KONT)
"08 Feb 15:30
AKST",KE277,KAL277,Korean Air Lines,,Landed,Boeing 777-FB5,119394,Dallas (DFW / KDFW)
"08 Feb 15:30
AKST",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"08 Feb 16:00
AKST",5V872,VTS872,Everts Air,,Landed,McDonnell Douglas MD-82SF,49620,Bethel (BET / PABE)
"08 Feb 16:00
AKST",DL2471,DAL2471,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"08 Feb 16:00
AKST",NC2770,NAC2770,Northern Air Cargo,,Landed,Boeing 737-3Q8F,44905,Dillingham (DLG / PADL)
"08 Feb 16:17
AKST",FX5282,FDX5282,Federal Express (FedEx),,Landed,Boeing 777-FS2,119248,Fort Worth (AFW / KAFW)
"08 Feb 16:30
AKST",AS828,ASA828,Alaska Airlines,,Landed,Boeing 737-9,86475,Honolulu (HNL / PHNL)
"08 Feb 16:40
AKST",CI5133,CAL5133,China Airlines,,Landed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"08 Feb 16:50
AKST",CA1015,CAO1015,Air China,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"08 Feb 16:55
AKST",7H134,RVF134,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,31138,Kenai (ENA / PAEN)
"08 Feb 17:25
AKST",AS120,ASA120,Alaska Airlines,,Landed,Boeing 737-790,49304,Kodiak (ADQ / PADQ)
"08 Feb 17:30
AKST",AS2570,QXE2570,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,43095,Seattle (SEA / KSEA)
"08 Feb 17:40
AKST",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"08 Feb 17:55
AKST",OZ283,AAR283,Asiana Airlines,,Landed,Boeing 747-419SF,90255,Seoul (ICN / RKSI)
"08 Feb 18:00
AKST",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"08 Feb 18:44
AKST",FX5813,FDX5813,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"08 Feb 18:55
AKST",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"08 Feb 19:00
AKST",CI5322,CAL5322,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"08 Feb 19:00
AKST",NC760,NAC760,Northern Air Cargo,,Landed,Boeing 737-700,35610,Barrow (BRW / PABR)
"08 Feb 19:00
AKST",7H136,RVF136,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"08 Feb 19:00
AKST",CI5237,CAL5237,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"08 Feb 19:05
AKST",AS2149,QXE2149,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"08 Feb 19:30
AKST",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"08 Feb 19:35
AKST",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"08 Feb 19:55
AKST",AS7013,ASA7013,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"08 Feb 20:15
AKST",CI5321,CAL5321,China Airlines,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"08 Feb 20:30
AKST",NC732,NAC732,Northern Air Cargo,,Landed,Boeing 737-330,43417,Bethel (BET / PABE)
"08 Feb 20:38
AKST",GV5200,N409GV,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"08 Feb 21:05
AKST",7H138,RVF138,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"08 Feb 21:12
AKST",5X96,UPS96,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"08 Feb 21:30
AKST",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"08 Feb 21:47
AKST",FX6011,FDX6011,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"08 Feb 22:08
AKST",GV5220,N409GV,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"08 Feb 22:10
AKST",KE9287,KAL9287,Korean Air Lines,,Landed,Boeing 777-FB5,110727,Washington (IAD / KIAD)
"08 Feb 22:10
AKST",PO718,PAC718,Polar Air Cargo,,Landed,Boeing 777-FZB,117907,Los Angeles (LAX / KLAX)
"08 Feb 22:20
AKST",FX159,FDX159,Federal Express (FedEx),,Landed,Boeing 777-F,132411,Guangzhou (CAN / ZGGG)
"08 Feb 22:40
AKST",CI5231,CAL5231,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"08 Feb 22:50
AKST",CZ437,CSN437,China Southern Airlines,,Landed,Boeing 777-200LR / Boeing 777F,106177,Chicago (ORD / KORD)
"08 Feb 22:55
AKST",CA1045,CAO1045,Air China,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"08 Feb 23:18
AKST",FX17,FDX17,Federal Express (FedEx),,Landed,Boeing 777-FS2,121867,Shanghai (PVG / ZSPD)
"08 Feb 23:23
AKST",5X2997,UPS2997,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"08 Feb 23:25
AKST",CA1055,CCA1055,Air China,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Feb 23:35
AKST",5Y765,GTI765,Atlas Air,,Landed,Boeing 747-412SF,103371,Miami (MIA / KMIA)
"08 Feb 23:53
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"08 Feb 23:55
AKST",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
