Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"14 Aug 15:30
AKDT",NC760,NAC760,Northern Air Cargo,,Landed,Boeing 737-700,35610,Barrow (BRW / PABR)
"14 Aug 15:35
AKDT",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"14 Aug 16:00
AKDT",AS254,ASA254,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"14 Aug 16:00
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"14 Aug 16:03
AKDT",FX14,FDX14,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"14 Aug 16:06
AKDT",FX22,FDX22,Federal Express (FedEx),,Landed,Boeing 777-F,109524,Indianapolis (IND / KIND)
"14 Aug 16:10
AKDT",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,49304,Kodiak (ADQ / PADQ)
"14 Aug 16:20
AKDT",5X59,UPS59,United Parcel Service (UPS),,Landed,B742,94196,Ontario (ONT / KONT)
"14 Aug 16:45
AKDT",AC1080,ACA1080,Air Canada,,Landed,Boeing 737-8,53363,Vancouver (YVR / CYVR)
"14 Aug 17:00
AKDT",Y87451,YZR7451,Suparna Airlines,,Landed,Boeing 747-481SF,89188,Chicago (ORD / KORD)
"14 Aug 17:00
AKDT",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"14 Aug 17:00
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"14 Aug 17:10
AKDT",AS2431,QXE2431,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"14 Aug 17:15
AKDT",CI5236,CAL5236,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"14 Aug 17:15
AKDT",AS78,ASA78,Alaska Airlines,,Landed,Boeing 737-8,45221,King Salmon (AKN / PAKN)
"14 Aug 17:15
AKDT",7H516,RVF516,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,31707,Homer (HOM / PAHO)
"14 Aug 17:30
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"14 Aug 17:30
AKDT",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-700,44658,Bethel (BET / PABE)
"14 Aug 17:35
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"14 Aug 17:45
AKDT",CX3385,CPA3385,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"14 Aug 17:55
AKDT",BR667,EVA667,EVA Airways,,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"14 Aug 18:00
AKDT",AS255,ASA255,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"14 Aug 18:15
AKDT",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"14 Aug 18:25
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"14 Aug 18:30
AKDT",GV518,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"14 Aug 18:35
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"14 Aug 18:40
AKDT",BR691,EVA691,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"14 Aug 18:42
AKDT",AS7013,ASA7013,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"14 Aug 18:45
AKDT",5Y551,GTI551,Atlas Air,,Landed,Boeing 777-F1H,123143,Hangzhou (HGH / ZSHC)
"14 Aug 18:55
AKDT",5Y654,GTI654,Atlas Air,,Landed,Boeing 747-45ESF,84941,Chicago (ORD / KORD)
"14 Aug 19:00
AKDT",7H142,RVF142,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"14 Aug 19:25
AKDT",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"14 Aug 19:30
AKDT",CZ411,CSN411,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"14 Aug 19:30
AKDT",GV519,N208TW,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"14 Aug 19:35
AKDT",5Y8181,GTI8181,Atlas Air,,Landed,Boeing 747-481F,90856,New York (JFK / KJFK)
"14 Aug 19:40
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"14 Aug 19:45
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"14 Aug 19:55
AKDT",5Y8692,GTI8692,Atlas Air,,Landed,Boeing 747-47UF,108912,Guadalajara (GDL / MMGL)
"14 Aug 20:00
AKDT",UA1660,UAL1660,United Airlines,,Landed,Boeing 737-8,60527,New York (EWR / KEWR)
"14 Aug 20:02
AKDT",DL735,DAL735,Delta Air Lines,,Landed,Airbus A220-371,61538,Atlanta (ATL / KATL)
"14 Aug 20:06
AKDT",5X1935,UPS1935,United Parcel Service (UPS),,Landed,Boeing 747-8U,90856,New York (JFK / KJFK)
"14 Aug 20:35
AKDT",CX3186,CPA3186,Cathay Pacific,,Landed,Boeing 747-867F,115180,Reyes Acozac (NLU / MMSM)
"14 Aug 20:38
AKDT",UA1198,UAL1198,United Airlines,,Landed,Boeing 737-9,79030,Houston (IAH / KIAH)
"14 Aug 20:40
AKDT",KE288,KAL288,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"14 Aug 20:45
AKDT",CA1077,CAO1077,Air China,,Landed,B77L,108162,New York (JFK / KJFK)
"14 Aug 20:48
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"14 Aug 20:56
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"14 Aug 21:05
AKDT",AS2079,QXE2079,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"14 Aug 21:29
AKDT",FX9236,FDX9236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"14 Aug 21:50
AKDT",BR669,EVA669,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"14 Aug 21:58
AKDT",AA1309,AAL1309,American Airlines,,Landed,Boeing 737-8,59459,Chicago (ORD / KORD)
"14 Aug 22:00
AKDT",5Y8052,GTI8052,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"14 Aug 22:00
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"14 Aug 22:14
AKDT",DL517,DAL517,Delta Air Lines,,Landed,Boeing 757-231,65169,Minneapolis (MSP / KMSP)
"14 Aug 22:15
AKDT",GV522,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"14 Aug 22:20
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-990ER,67953,Chicago (ORD / KORD)
"14 Aug 22:25
AKDT",PO928,,Polar Air Cargo,,Landed,Boeing 747-46NF,88406,Cincinnati (CVG / KCVG)
"14 Aug 22:36
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"14 Aug 22:58
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,B748,112056,Shenzhen (SZX / ZGSZ)
"14 Aug 23:00
AKDT",AS2003,QXE2003,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"14 Aug 23:05
AKDT",AS182,ASA182,Alaska Airlines,,Landed,Boeing 737-890,61096,Minneapolis (MSP / KMSP)
"14 Aug 23:16
AKDT",FX6018,FDX6018,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"14 Aug 23:18
AKDT",UA531,UAL531,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"14 Aug 23:23
AKDT",5X197,UPS197,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"14 Aug 23:30
AKDT",M61031,AJT1031,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"14 Aug 23:35
AKDT",CZ5201,CSN5201,China Southern Airlines,,Landed,Boeing 777-F,103636,Toronto (YYZ / CYYZ)
"14 Aug 23:38
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"14 Aug 23:40
AKDT",AS186,ASA186,Alaska Airlines,,Landed,Boeing 737-890,63706,Chicago (ORD / KORD)
"14 Aug 23:45
AKDT",5Y8150,GTI8150,Atlas Air,,Landed,Boeing 747-45ESF,84941,Chicago (ORD / KORD)
"14 Aug 23:45
AKDT",AS164,ASA164,Alaska Airlines,,Landed,Boeing 737-890,65587,Denver (DEN / KDEN)
"14 Aug 23:50
AKDT",K4968,CKS968,Kalitta Air,,Landed,Boeing 747-4B5F,98962,Ningbo (NGB / ZSNB)
"14 Aug 23:50
AKDT",PO752,PAC752,Polar Air Cargo,,Landed,Boeing 777-FZB,110508,Cincinnati (CVG / KCVG)
"14 Aug 23:53
AKDT",FX6010,FDX6010,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"14 Aug 23:55
AKDT",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"14 Aug 23:55
AKDT",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-990ER,75924,Phoenix (PHX / KPHX)
"14 Aug 23:55
AKDT",DL880,DAL880,Delta Air Lines,,Landed,Boeing 737-9GPER,69083,Salt Lake City (SLC / KSLC)
"14 Aug 23:55
AKDT",CX99,CPA099,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
