Date & Status,Primary Flight Number,Flight Number,Airline,Destination,Status,Aircraft Info,CO2 Emission (kg)
"02 Sep 17:55
AKDT",AS2322,QXE2322,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"02 Sep 18:00
AKDT",7H504,RVF504,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"02 Sep 18:05
AKDT",5X54,UPS54,United Parcel Service (UPS),Taipei (TPE / RCTP),Landed,Boeing 747-8F,109347
"02 Sep 18:10
AKDT",AS45,ASA45,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-890,46519
"02 Sep 18:15
AKDT",KD7555,WGN7555,Western Global Airlines,Los Angeles (LAX / KLAX),Landed,Boeing 747-446F,94326
"02 Sep 18:30
AKDT",NC730,NAC730,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-436F,46519
"02 Sep 18:30
AKDT",CZ497,CSN497,China Southern Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"02 Sep 18:30
AKDT",GV5180,N269TD,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"02 Sep 18:50
AKDT",AS602,ASA602,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990ER,62684
"02 Sep 18:55
AKDT",KE253,KAL253,Korean Air Lines,Atlanta (ATL / KATL),Landed,Boeing 747-8B5F,99408
"02 Sep 19:00
AKDT",7H142,RVF142,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"02 Sep 19:05
AKDT",CA8411,CCA8411,Air China,Chicago (ORD / KORD),Landed,B77F,106177
"02 Sep 19:10
AKDT",CX3272,CPA3272,Cathay Pacific,Miami (MIA / KMIA),Landed,Boeing 747-867F,108539
"02 Sep 19:25
AKDT",AS132,ASA132,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-900WL,44550
"02 Sep 19:25
AKDT",AS2570,QXE2570,Alaska Airlines,Seattle (SEA / KSEA),Landed,Embraer 170-200LR-175LR,43095
"02 Sep 19:35
AKDT",CA1053,CCA1053,Air China,Chicago (ORD / KORD),Landed,Unknown,0
"02 Sep 19:40
AKDT",CX86,CPA086,Cathay Pacific,Mexico City (MEX / MMMX),Landed,Boeing 747-8,115520
"02 Sep 19:47
AKDT",AS70,ASA70,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"02 Sep 19:53
AKDT",AS7013,ASA7013,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-790SF,46519
"02 Sep 20:00
AKDT",KE273,KAL273,Korean Air Lines,Miami (MIA / KMIA),Landed,Boeing 777-FB5,129213
"02 Sep 20:00
AKDT",7H136,RVF136,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"02 Sep 20:00
AKDT",CI5322,CAL5322,China Airlines,New York (JFK / KJFK),Landed,Boeing 777-F,108162
"02 Sep 20:00
AKDT",CI5398,CAL5398,China Airlines,Miami (MIA / KMIA),Landed,Boeing 747-409F,103371
"02 Sep 20:10
AKDT",5Y7831,GTI7831,Atlas Air,Tokyo (NRT / RJAA),Landed,Boeing 747-4KZF,92233
"02 Sep 20:10
AKDT",K4815,CKS815,Kalitta Air,New York (JFK / KJFK),Landed,Boeing 747-4B5F,86529
"02 Sep 20:13
AKDT",UA1589,UAL1589,United Airlines,Houston (IAH / KIAH),Landed,Boeing 737-8,69151
"02 Sep 20:15
AKDT",BR669,EVA669,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,130175
"02 Sep 20:19
AKDT",DL671,DAL671,Delta Air Lines,Atlanta (ATL / KATL),Landed,Airbus A321-271NX,79081
"02 Sep 20:30
AKDT",AS252,ASA252,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,62684
"02 Sep 20:30
AKDT",CX2095,CPA2095,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-8,112418
"02 Sep 20:30
AKDT",GV5200,N208TW,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"02 Sep 20:45
AKDT",CA1077,CCA1077,Air China,New York (JFK / KJFK),Landed,Boeing 777-FFT,90856
"02 Sep 20:50
AKDT",UA2271,UAL2271,United Airlines,Chicago (ORD / KORD),Landed,Boeing 737-9,67953
"02 Sep 21:00
AKDT",7H508,RVF508,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"02 Sep 21:03
AKDT",UA1660,UAL1660,United Airlines,New York (EWR / KEWR),Landed,Boeing 737-8,60527
"02 Sep 21:25
AKDT",5X46,UPS46,United Parcel Service (UPS),Seoul (ICN / RKSI),Landed,Boeing 747-44AF,90255
"02 Sep 21:40
AKDT",AA817,AAL817,American Airlines,Dallas (DFW / KDFW),Landed,Airbus A321-253NX,62085
"02 Sep 21:45
AKDT",KD5871,WGN5871,Western Global Airlines,Chicago (ORD / KORD),Landed,Boeing 747-47UF,84941
"02 Sep 22:00
AKDT",O37002,,SF Airlines (ShunFeng Airlines),Shenzhen (SZX / ZGSZ),Landed,Boeing 737-31BF,74704
"02 Sep 22:00
AKDT",7H138,RVF138,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"02 Sep 22:05
AKDT",CX3780,CPA3780,Cathay Pacific,Los Angeles (LAX / KLAX),Landed,Boeing 747-867F,99042
"02 Sep 22:15
AKDT",GV5220,N269TD,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"02 Sep 22:20
AKDT",AS722,ASA722,Alaska Airlines,Chicago (ORD / KORD),Landed,Boeing 737-990,67953
"02 Sep 22:35
AKDT",CA1015,CCA1015,Air China,Chicago (ORD / KORD),Landed,Boeing 777-FFT,89188
"02 Sep 22:45
AKDT",FX159,FDX159,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,B77L,132411
"02 Sep 22:45
AKDT",K4658,CKS658,Kalitta Air,Seoul (ICN / RKSI),Landed,Boeing 747-481F,94768
"02 Sep 22:45
AKDT",AS763,ASA763,Alaska Airlines,Minneapolis (MSP / KMSP),Landed,Boeing 737-900ER,63540
"02 Sep 22:55
AKDT",CI5253,CAL5253,China Airlines,Taipei (TPE / RCTP),Landed,Boeing 747-409F,104140
"02 Sep 22:55
AKDT",CA1017,CAO1017,Air China,Chicago (ORD / KORD),Landed,B77L,106177
"02 Sep 23:00
AKDT",FX6021,FDX6021,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,McDonnell Douglas MD-11F,116522
"02 Sep 23:05
AKDT",AS1168,ASA1168,Alaska Airlines,Denver (DEN / KDEN),Landed,Boeing 737-9,69959
"02 Sep 23:20
AKDT",AS185,ASA185,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-900ER,44550
"02 Sep 23:25
AKDT",KE249,KAL249,Korean Air Lines,New York (JFK / KJFK),Landed,Boeing 777-FB5,108162
"02 Sep 23:30
AKDT",DL2298,DAL2298,Delta Air Lines,Salt Lake City (SLC / KSLC),Landed,Airbus A321-211,56130
"02 Sep 23:35
AKDT",AS776,ASA776,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990,62684
"02 Sep 23:40
AKDT",Y87451,,Suparna Airlines,Chicago (ORD / KORD),Landed,Boeing 747-481SF,89188
"02 Sep 23:43
AKDT",5X96,UPS96,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,Boeing 747-8F,112056
"02 Sep 23:44
AKDT",UA1959,UAL1959,United Airlines,Denver (DEN / KDEN),Landed,Boeing 737-8,61214
"02 Sep 23:45
AKDT",AS150,ASA150,Alaska Airlines,Los Angeles (LAX / KLAX),Landed,Boeing 737-790,70744
"02 Sep 23:55
AKDT",AS172,ASA172,Alaska Airlines,Phoenix (PHX / KPHX),Landed,Boeing 737-890,71179
"02 Sep 23:59
AKDT",UA531,UAL531,United Airlines,Chicago (ORD / KORD),Landed,Boeing 737-9,67953
