Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"05 Oct 22:40
AKDT",7H7,RVF007,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-102A Dash 8,32739,
"05 Oct 22:41
AKDT",UA280,UAL280,United Airlines,Denver (DEN / KDEN),Landed,Boeing 737-8,60952,
"05 Oct 22:43
AKDT",K4851,CKS851,Kalitta Air,Guangzhou (CAN / ZGGG),Landed,Boeing 747-4B5,57509,
"05 Oct 22:55
AKDT",CA1053,CAO1053,Air China,Shanghai (PVG / ZSPD),Landed,Boeing 777-FFT,57261,
"05 Oct 22:59
AKDT",KO64,AER64,Alaska Central Express,Sand Point (SDP / KSDP),Landed,Beech 1900C,29506,
"05 Oct 23:00
AKDT",CZ437,CSN437,China Southern Airlines,Shanghai (PVG / ZSPD),Landed,B77L,68168,
"05 Oct 23:01
AKDT",FX5920,FDX5920,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Boeing 777-F,73403,
"05 Oct 23:04
AKDT",KD8315,WGN8315,Western Global Airlines,Ostend (OST / EBOS),Landed,McDonnell Douglas MD-11F,40003,
"05 Oct 23:15
AKDT",N8506,NCR506,National Airlines,Reyes Acozac (NLU / MMSM),Landed,Unknown,0,
"05 Oct 23:19
AKDT",5Y8764,GTI8764,Atlas Air,Chicago (ORD / KORD),Landed,Boeing 747-87UF,82098,
"05 Oct 23:25
AKDT",BR667,EVA667,EVA Airways,Atlanta (ATL / KATL),Landed,Boeing 777-F,112776,
"05 Oct 23:30
AKDT",CZ2535,CSG2535,China Southern Airlines,Guangzhou (CAN / ZGGG),Landed,Boeing 777-F,71887,
"05 Oct 23:35
AKDT",FX6014,FDX6014,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,Unknown,0,
"05 Oct 23:40
AKDT",AS57,ASA57,Alaska Airlines,Phoenix (PHX / KPHX),Landed,Boeing 737-890,71077,
"05 Oct 23:53
AKDT",DL415,DAL415,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A321neo,66261,
"05 Oct 00:20
AKDT",FX5326,FDX5326,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,107243,Shanghai (PVG / ZSPD)
"05 Oct 00:20
AKDT",FX9735,FDX9735,Federal Express (FedEx),,Landed,Boeing 777-FS2,106177,Chicago (ORD / KORD)
"05 Oct 00:20
AKDT",CX3287,CPA3287,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"05 Oct 00:50
AKDT",AS118,ASA118,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"05 Oct 00:59
AKDT",DL925,DAL925,Delta Air Lines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"05 Oct 01:05
AKDT",CI5256,CAL5256,China Airlines,,Landed,Boeing 747-400,88047,Atlanta (ATL / KATL)
"05 Oct 01:19
AKDT",K4960,CKS960,Kalitta Air,,Landed,Boeing 747-4B5F,98962,Ningbo (NGB / ZSNB)
"05 Oct 01:37
AKDT",FX6014,FDX6014,Federal Express (FedEx),,Landed,Boeing 777-FS2,109524,Indianapolis (IND / KIND)
"05 Oct 01:45
AKDT",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C,29248,Juneau (JNU / PAJN)
"05 Oct 01:50
AKDT",AS198,ASA198,Alaska Airlines,,Landed,Boeing 737-790,60457,Portland (PDX / KPDX)
"05 Oct 01:55
AKDT",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"05 Oct 01:55
AKDT",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"05 Oct 01:55
AKDT",BR668,EVA668,EVA Airways,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"05 Oct 02:07
AKDT",FX5921,FDX5921,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"05 Oct 02:15
AKDT",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"05 Oct 02:16
AKDT",FX417,FDX417,Federal Express (FedEx),,Landed,Airbus A300B4-622R(F),77737,Memphis (MEM / KMEM)
"05 Oct 02:20
AKDT",CX3295,CPA3295,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"05 Oct 02:30
AKDT",PO786,PAC786,Polar Air Cargo,,Landed,Boeing 777-FZB,129213,Miami (MIA / KMIA)
"05 Oct 02:55
AKDT",AS108,ASA108,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"05 Oct 02:55
AKDT",5Y8523,GTI8523,Atlas Air,,Landed,Boeing 747-46NF,84941,Chicago (ORD / KORD)
"05 Oct 03:00
AKDT",KO43,AER43,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"05 Oct 03:10
AKDT",CX3280,CPA3280,Cathay Pacific,,Landed,Boeing 747-8,99042,Los Angeles (LAX / KLAX)
"05 Oct 03:20
AKDT",BR692,EVA692,EVA Airways,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"05 Oct 03:45
AKDT",CX3273,CPA3273,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"05 Oct 04:00
AKDT",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C,28069,Cordova (CDV / PACV)
"05 Oct 04:20
AKDT",CAO8443,CAO8443,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"05 Oct 04:30
AKDT",5Y8832,GTI8832,Atlas Air,,Landed,Boeing 747-443,84941,Chicago (ORD / KORD)
"05 Oct 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"05 Oct 04:30
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"05 Oct 04:40
AKDT",5Y8753,GTI8753,Atlas Air,,Landed,Boeing 747-45EF,86529,New York (JFK / KJFK)
"05 Oct 04:50
AKDT",5Y8763,GTI8763,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"05 Oct 04:50
AKDT",N8516,NCR516,National Airlines,,Landed,Unknown,0,Reyes Acozac (NLU / MMSM)
"05 Oct 04:53
AKDT",K4855,CKS855,Kalitta Air,,Landed,Boeing 747-4B5,88406,Cincinnati (CVG / KCVG)
"05 Oct 05:00
AKDT",Y87458,,Suparna Airlines,,Landed,Unknown,0,Shanghai (PVG / ZSPD)
"05 Oct 05:00
AKDT",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"05 Oct 05:00
AKDT",FX167,FDX167,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"05 Oct 05:20
AKDT",CAO1017,CAO1017,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"05 Oct 05:25
AKDT",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"05 Oct 05:30
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,27315,Kotzebue (OTZ / PAOT)
"05 Oct 05:45
AKDT",AS72,ASA72,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"05 Oct 06:00
AKDT",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-800,61117,Seattle (SEA / KSEA)
"05 Oct 06:00
AKDT",7H120,RVF120,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"05 Oct 06:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"05 Oct 06:10
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"05 Oct 06:15
AKDT",DL875,DAL875,Delta Air Lines,,Landed,Airbus A321-211,52950,Minneapolis (MSP / KMSP)
"05 Oct 06:25
AKDT",AS2101,QXE2101,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"05 Oct 06:30
AKDT",N8684,NCR684,National Airlines,,Landed,Boeing 747-446F,84941,Chicago (ORD / KORD)
"05 Oct 06:45
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"05 Oct 07:00
AKDT",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,35236,Unalaska (DUT / PADU)
"05 Oct 07:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"05 Oct 07:00
AKDT",VC1401,SRY1401,ViaAir,,Landed,Saab 2000,31707,Homer (HOM / PAHO)
"05 Oct 07:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"05 Oct 07:25
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"05 Oct 07:35
AKDT",5Y8030,GTI8030,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"05 Oct 07:40
AKDT",CK225,CKK225,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"05 Oct 07:50
AKDT",5Y8941,GTI8941,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"05 Oct 07:50
AKDT",GV507,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"05 Oct 07:50
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"05 Oct 08:00
AKDT",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"05 Oct 08:00
AKDT",7H122,RVF122,Ravn Alaska,,Landed,Boeing 757-2B7,49821,Kenai (ENA / PAEN)
"05 Oct 08:00
AKDT",KO711,AER711,Alaska Central Express,,Landed,Beech 1900C,25702,Fairbanks (FAI / PAFA)
"05 Oct 08:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"05 Oct 08:25
AKDT",AS9661,ASA9661,Alaska Airlines,,Landed,Boeing 737-9,40577,Deadhorse (SCC / PASC)
"05 Oct 08:30
AKDT",NC2730,NAC2730,Northern Air Cargo,,Landed,Boeing 737-436F,46519,Bethel (BET / PABE)
"05 Oct 08:45
AKDT",GV508,N208TW,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"05 Oct 09:00
AKDT",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,21365,Aniak (ANI / PANI)
"05 Oct 09:00
AKDT",AS2056,QXE2056,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"05 Oct 09:00
AKDT",7H148,RVF148,Ravn Alaska,,Landed,De Havilland Canada DHC-8-103 Dash 8,31138,Kenai (ENA / PAEN)
"05 Oct 09:00
AKDT",KO712,AER712,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"05 Oct 09:00
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"05 Oct 09:00
AKDT",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"05 Oct 09:15
AKDT",7S907,RYA907,SkyBus International Airlines,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"05 Oct 09:20
AKDT",PO918,PAC918,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"05 Oct 09:29
AKDT",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"05 Oct 09:30
AKDT",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"05 Oct 09:30
AKDT",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"05 Oct 09:30
AKDT",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"05 Oct 09:30
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8U,94768,Seoul (ICN / RKSI)
"05 Oct 09:31
AKDT",5X67,UPS67,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"05 Oct 09:35
AKDT",VC1201,SRY1201,ViaAir,,Landed,Saab 2000,34367,Sand Point (SDP / KSDP)
"05 Oct 09:45
AKDT",GV509,N92JJ,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"05 Oct 09:55
AKDT",FX4664,CFS4664,Federal Express (FedEx),,Landed,Unknown,0,Kenai (ENA / PAEN)
"05 Oct 10:00
AKDT",7H210,RVF210,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30522,Aniak (ANI / PANI)
"05 Oct 10:00
AKDT",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"05 Oct 10:00
AKDT",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"05 Oct 10:00
AKDT",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"05 Oct 10:05
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"05 Oct 10:09
AKDT",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"05 Oct 10:10
AKDT",AS2000,QXE2000,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"05 Oct 10:10
AKDT",5Y8679,GTI8679,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"05 Oct 10:18
AKDT",5Y8632,GTI8632,Atlas Air,,Landed,Boeing 747-46NF,84941,Chicago (ORD / KORD)
"05 Oct 10:20
AKDT",5Y9919,GTI9919,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"05 Oct 10:30
AKDT",5V880,VTS880,Everts Air,,Landed,McDonnell Douglas MD-83SF,43703,Kotzebue (OTZ / PAOT)
"05 Oct 10:30
AKDT",7S906,RYA906,SkyBus International Airlines,,Landed,Saab 340A(F),28558,Fairbanks (FAI / PAFA)
"05 Oct 10:35
AKDT",KO748,AER748,Alaska Central Express,,Landed,Beech 1900C,29971,Sitka (SIT / PASI)
"05 Oct 10:40
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"05 Oct 10:40
AKDT",KO745,AER745,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"05 Oct 10:45
AKDT",GV510,N208TW,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"05 Oct 10:54
AKDT",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"05 Oct 10:55
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"05 Oct 11:00
AKDT",KO32,AER32,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"05 Oct 11:00
AKDT",AS253,ASA253,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"05 Oct 11:00
AKDT",KO35,AER35,Alaska Central Express,,Landed,Beech 1900C,28475,Iliamna (ILI / PAIL)
"05 Oct 11:00
AKDT",7H400,RVF400,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"05 Oct 11:00
AKDT",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"05 Oct 11:05
AKDT",KZ187,NCA187,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"05 Oct 11:15
AKDT",CX93,CPA093,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"05 Oct 11:15
AKDT",DL829,DAL829,Delta Air Lines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"05 Oct 11:30
AKDT",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,34433,Cold Bay (CDB / PACD)
"05 Oct 12:00
AKDT",7H136,RVF136,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"05 Oct 12:10
AKDT",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-FS2,115291,Tokyo (NRT / RJAA)
"05 Oct 12:25
AKDT",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"05 Oct 12:30
AKDT",KO746,AER746,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"05 Oct 12:35
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"05 Oct 12:40
AKDT",AS2052,QXE2052,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"05 Oct 12:50
AKDT",KE284,KAL284,Korean Air Lines,,Landed,Boeing 747-8B5F,94768,Seoul (ICN / RKSI)
"05 Oct 13:00
AKDT",KO44,AER44,Alaska Central Express,,Landed,Beech 1900C,27860,Tatitlek (TEK / PAKA)
"05 Oct 13:00
AKDT",AS80,ASA80,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"05 Oct 13:00
AKDT",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"05 Oct 13:40
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"05 Oct 13:45
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"05 Oct 13:50
AKDT",5Y7831,GTI7831,Atlas Air,,Landed,Unknown,0,Tokyo (NRT / RJAA)
"05 Oct 13:55
AKDT",KE251,KAL251,Korean Air Lines,,Landed,B77L,129213,Miami (MIA / KMIA)
"05 Oct 14:00
AKDT",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"05 Oct 14:05
AKDT",AS9665,ASA9665,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"05 Oct 14:05
AKDT",KO749,AER749,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"05 Oct 14:10
AKDT",DL741,DAL741,Delta Air Lines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"05 Oct 14:15
AKDT",AS2137,QX2137,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"05 Oct 14:25
AKDT",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"05 Oct 14:25
AKDT",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"05 Oct 14:30
AKDT",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"05 Oct 14:30
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"05 Oct 14:30
AKDT",AS9625,ASA9625,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"05 Oct 14:40
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"05 Oct 14:46
AKDT",5X99,UPS99,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"05 Oct 14:58
AKDT",5X61,UPS61,United Parcel Service (UPS),,Landed,B744,89432,Louisville (SDF / KSDF)
"05 Oct 15:00
AKDT",5X63,UPS63,United Parcel Service (UPS),,Landed,B744,89432,Louisville (SDF / KSDF)
"05 Oct 15:00
AKDT",KE233,KAL233,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"05 Oct 15:00
AKDT",KO747,AER747,Alaska Central Express,,Landed,Beech 1900C,30908,Ketchikan (KTN / PAKT)
"05 Oct 15:00
AKDT",AS9671,ASA9671,Alaska Airlines,,Landed,Boeing 737-790,39948,Red Dog (RDB / PADG)
"05 Oct 15:05
AKDT",OZ242,AAR242,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"05 Oct 15:10
AKDT",FX108,FDX108,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"05 Oct 15:15
AKDT",AS9201,ASA9201,Alaska Airlines,,Landed,Boeing 737-900ER,50389,King Salmon (AKN / PAKN)
"05 Oct 15:30
AKDT",KO961,AER961,Alaska Central Express,,Landed,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"05 Oct 15:30
AKDT",CI5321,CAL5321,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"05 Oct 15:30
AKDT",KE255,KAL255,Korean Air Lines,,Landed,Boeing 747-8HTF,99408,Atlanta (ATL / KATL)
"05 Oct 15:30
AKDT",NC760,NAC760,Northern Air Cargo,,Landed,Boeing 737-700,35610,Barrow (BRW / PABR)
"05 Oct 15:30
AKDT",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"05 Oct 15:30
AKDT",GV515,N92JJ,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"05 Oct 16:00
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"05 Oct 16:00
AKDT",VC1403,SRY1403,ViaAir,,Landed,Saab 2000,31707,Homer (HOM / PAHO)
"05 Oct 16:00
AKDT",KO64,AER64,Alaska Central Express,,Landed,Beech 1900C,30930,Sand Point (SDP / KSDP)
"05 Oct 16:00
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"05 Oct 16:00
AKDT",FX14,FDX14,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"05 Oct 16:05
AKDT",FX22,FDX22,Federal Express (FedEx),,Landed,Boeing 777-F,109524,Indianapolis (IND / KIND)
"05 Oct 16:05
AKDT",5Y8127,GTI8127,Atlas Air,,Landed,Unknown,0,Los Angeles (LAX / KLAX)
"05 Oct 16:10
AKDT",5Y654,GTI654,Atlas Air,,Landed,Boeing 747-45ESF,84941,Chicago (ORD / KORD)
"05 Oct 16:20
AKDT",5X59,UPS59,United Parcel Service (UPS),,Landed,B744,94196,Ontario (ONT / KONT)
"05 Oct 16:30
AKDT",GV516,N208TW,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"05 Oct 16:45
AKDT",AS2025,QXE2025,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"05 Oct 16:45
AKDT",K4703,CKS703,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"05 Oct 16:50
AKDT",5Y8963,GTI8963,Atlas Air,,Landed,Boeing 747-87UF,94326,Los Angeles (LAX / KLAX)
"05 Oct 17:00
AKDT",7H142,RVF142,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"05 Oct 17:30
AKDT",GV517,N92JJ,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"05 Oct 17:30
AKDT",5Y8402,GTI8402,Atlas Air,,Landed,Boeing 777-F,137119,Reyes Acozac (NLU / MMSM)
"05 Oct 17:30
AKDT",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"05 Oct 17:30
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"05 Oct 17:40
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"05 Oct 17:45
AKDT",CX87,CPA087,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"05 Oct 17:57
AKDT",AS2198,QX2198,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"05 Oct 18:00
AKDT",N8575,NCR575,National Airlines,,Landed,Unknown,0,Miami (MIA / KMIA)
"05 Oct 18:15
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"05 Oct 18:20
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"05 Oct 18:29
AKDT",BR691,EVA691,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"05 Oct 18:30
AKDT",CZ431,CSN431,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"05 Oct 18:30
AKDT",GV518,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"05 Oct 18:50
AKDT",AS226,ASA226,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"05 Oct 18:50
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"05 Oct 19:05
AKDT",BR667,EVA667,EVA Airways,,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"05 Oct 19:05
AKDT",CA1049,CAO1049,Air China,,Landed,B77L,108162,New York (JFK / KJFK)
"05 Oct 19:15
AKDT",CX3081,CPA3081,Cathay Pacific,,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"05 Oct 19:15
AKDT",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"05 Oct 19:20
AKDT",AS7014,ASA7014,Alaska Airlines,,Landed,Boeing 737-700,44658,Bethel (BET / PABE)
"05 Oct 19:25
AKDT",CX83,CPA083,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"05 Oct 19:30
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"05 Oct 19:43
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"05 Oct 19:50
AKDT",KE8250,KAL8250,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"05 Oct 20:00
AKDT",7H144,RVF144,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
