Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"10 Jun 15:09
AKDT",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"10 Jun 15:15
AKDT",5X87,UPS87,United Parcel Service (UPS),,Landed,Boeing 747-8F,98906,Ontario (ONT / KONT)
"10 Jun 16:00
AKDT",7H132,RVF132,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"10 Jun 16:05
AKDT",AS2105,QXE2105,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Jun 16:10
AKDT",CX90,CPA090,Cathay Pacific,,Landed,Boeing 747-867F,99042,Los Angeles (LAX / KLAX)
"10 Jun 16:16
AKDT",5X59,UPS59,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,94196,Ontario (ONT / KONT)
"10 Jun 16:30
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"10 Jun 16:35
AKDT",FX86,FDX86,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"10 Jun 16:45
AKDT",FX14,FDX14,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"10 Jun 16:50
AKDT",CX97,CPA097,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"10 Jun 16:56
AKDT",N8428,NCR428,National Airlines,,Landed,Unknown,0,Okinawa (DNA / RODN)
"10 Jun 17:15
AKDT",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"10 Jun 17:15
AKDT",EB523,PLM523,Wamos Air,,Landed,Airbus A330-243,115520,Mexico City (MEX / MMMX)
"10 Jun 17:20
AKDT",FX5282,FDX5282,Federal Express (FedEx),,Landed,Boeing 777-FS2,119248,Fort Worth (AFW / KAFW)
"10 Jun 17:20
AKDT",BR697,EVA697,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"10 Jun 17:20
AKDT",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"10 Jun 17:20
AKDT",CI5147,CAL5147,China Airlines,,Landed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"10 Jun 17:30
AKDT",NC2730,NAC2730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"10 Jun 17:30
AKDT",AS11,ASA11,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"10 Jun 17:45
AKDT",CX3273,CPA3273,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"10 Jun 17:45
AKDT",K4450,CKS450,Kalitta Air,,Landed,Boeing 747-4B5F,94326,Los Angeles (LAX / KLAX)
"10 Jun 18:00
AKDT",7H348,RVF348,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,32301,King Salmon (AKN / PAKN)
"10 Jun 18:00
AKDT",7H134,RVF134,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,31138,Kenai (ENA / PAEN)
"10 Jun 18:10
AKDT",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"10 Jun 18:20
AKDT",AS2104,QXE2104,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Jun 18:30
AKDT",NC730,NAC731,Northern Air Cargo,,Landed,Boeing 737-436F,46519,Bethel (BET / PABE)
"10 Jun 18:35
AKDT",5Y8692,GTI8692,Atlas Air,,Landed,Boeing 747-47UF,108912,Guadalajara (GDL / MMGL)
"10 Jun 18:44
AKDT",FX5016,FDX5016,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,96381,Indianapolis (IND / KIND)
"10 Jun 18:45
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"10 Jun 18:57
AKDT",UA1660,UAL1660,United Airlines,,Landed,Boeing 737-8,60527,New York (EWR / KEWR)
"10 Jun 19:00
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Jun 19:05
AKDT",CA8411,CCA8411,Air China,,Landed,B77F,106177,Chicago (ORD / KORD)
"10 Jun 19:10
AKDT",CX3272,CPA3272,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"10 Jun 19:20
AKDT",AS42,ASA42,Alaska Airlines,,Landed,Boeing 737 MAX 9/Boeing 737-9,52396,Portland (PDX / KPDX)
"10 Jun 19:25
AKDT",FX9790,FDX9790,Federal Express (FedEx),,Landed,Boeing 777-FS2,115291,Tokyo (NRT / RJAA)
"10 Jun 19:30
AKDT",AS2570,QXE2570,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,43095,Seattle (SEA / KSEA)
"10 Jun 19:35
AKDT",CA1053,CCA1053,Air China,,Landed,Unknown,0,Chicago (ORD / KORD)
"10 Jun 19:40
AKDT",CX86,CPA086,Cathay Pacific,,Landed,Boeing 747-8,115520,Mexico City (MEX / MMMX)
"10 Jun 19:40
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"10 Jun 20:15
AKDT",7H136,RVF136,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"10 Jun 20:20
AKDT",DL1526,DAL1526,Delta Air Lines,,Landed,Boeing 737-900ER,73846,Atlanta (ATL / KATL)
"10 Jun 20:30
AKDT",CX2095,CPA2095,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"10 Jun 20:30
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"10 Jun 20:35
AKDT",UA1589,UAL1589,United Airlines,,Landed,Boeing 737-8,69151,Houston (IAH / KIAH)
"10 Jun 20:40
AKDT",AS349,ASA349,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"10 Jun 20:55
AKDT",AS252,ASA252,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"10 Jun 21:04
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"10 Jun 21:24
AKDT",DL1188,DAL1188,Delta Air Lines,,Landed,Boeing 717-2BD,76727,Minneapolis (MSP / KMSP)
"10 Jun 21:25
AKDT",5X46,UPS46,United Parcel Service (UPS),,Landed,Boeing 747-44AF,90255,Seoul (ICN / RKSI)
"10 Jun 21:30
AKDT",7H508,RVF508,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Jun 21:39
AKDT",AA817,AAL817,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"10 Jun 22:00
AKDT",O37002,,SF Airlines (ShunFeng Airlines),,Landed,Boeing 737-31BF,74704,Shenzhen (SZX / ZGSZ)
"10 Jun 22:00
AKDT",K4815,CKS815,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"10 Jun 22:10
AKDT",5Y8709,GTI8709,Atlas Air,,Landed,Boeing 747-45ESF,90255,Seoul (ICN / RKSI)
"10 Jun 22:15
AKDT",7H138,RVF138,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"10 Jun 22:15
AKDT",AS733,ASA733,Alaska Airlines,,Landed,Boeing 737-890,63706,Chicago (ORD / KORD)
"10 Jun 22:45
AKDT",PO987,PAC987,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"10 Jun 22:45
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"10 Jun 22:55
AKDT",CA1017,CCA1017,Air China,,Landed,B77L,106177,Chicago (ORD / KORD)
"10 Jun 22:59
AKDT",AS493,ASA493,Alaska Airlines,,Landed,Boeing 737-900WL,44550,Fairbanks (FAI / PAFA)
"10 Jun 23:00
AKDT",FX6021,FDX6021,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"10 Jun 23:05
AKDT",K4812,CKS812,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"10 Jun 23:10
AKDT",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"10 Jun 23:30
AKDT",DL2298,DAL2298,Delta Air Lines,,Landed,Airbus A321-211,56130,Salt Lake City (SLC / KSLC)
"10 Jun 23:30
AKDT",K4852,CKS852,Kalitta Air,,Landed,Boeing 747-481F,94768,Seoul (ICN / RKSI)
"10 Jun 23:35
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"10 Jun 23:40
AKDT",Y87451,,Suparna Airlines,,Landed,Boeing 747-481SF,89188,Chicago (ORD / KORD)
"10 Jun 23:40
AKDT",AS1168,ASA1168,Alaska Airlines,,Landed,Boeing 737-9,69959,Denver (DEN / KDEN)
"10 Jun 23:45
AKDT",CI5122,CAL5122,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"10 Jun 23:45
AKDT",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"10 Jun 23:59
AKDT",UA531,UAL531,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"10 Jun 23:59
AKDT",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
